75.93273233,158.5929419
346.1826594,292.1899612
317.4244463,274.8586412
129.0553997,127.7496345
213.8057054,250.5762489
304.2357173,210.6745848
141.6616617,66.92171916
195.8578185,90.91129183
275.5525863,241.8403402
171.0653001,254.2330838
99.58891705,203.6493832
114.7730064,196.0305243
80.1273352,124.4389739
419.0028282,241.9222051
201.3971508,58.41211372
338.3130115,244.3936297
195.3413667,59.35805156
380.8149444,277.2145986
169.9247388,112.9007153
116.3882611,180.2560485
160.3083916,81.72960332
92.15052011,182.7802377
407.9032365,197.3691645
91.69836572,147.7588905
341.9295135,347.5696028
232.6183953,279.9310917
200.5346329,255.7776477
198.738387,81.45573434
268.9482969,221.5544649
171.8241198,228.5196711
226.1196237,247.8245057
310.8351577,317.0674483
129.5314771,144.0851661
120.1251741,184.6070288
227.0396485,242.3301889
95.59303416,150.8455523
258.0964767,116.4056152
302.3021831,147.2038645
278.2209992,142.858605
186.3164611,245.459769
309.0910331,333.7300901
116.101338,160.8097185
98.11990777,126.6386178
276.0406309,169.0605334
278.4180423,131.6904574
376.5548924,273.9386908
381.5429359,268.4832956
155.5450151,94.62624324
406.4844052,329.6878893
402.3961146,282.0257642
393.3507548,193.2291388
292.1985809,172.4817759
202.7433069,97.84620971
225.5991179,270.5046633
125.9899932,130.2997043
286.9233166,203.9626442
201.0017046,69.83127795
413.96772,202.5951199
190.1676029,44.03219865
265.4321066,209.1009756
189.3992024,265.4551849
299.880328,127.0906166
168.6829834,64.05861814
334.9963165,319.6698367
412.5393792,231.9865333
379.2959027,327.3943457
143.4093378,119.5051756
67.48092964,187.804236
327.5842014,322.8477559
188.5698631,311.8936018
189.9226721,257.5709127
146.4295968,137.3690157
403.2938228,187.5097113
210.0740936,82.49658962
376.0196556,245.7364918
416.2766834,170.3921121
363.1984654,342.2508225
230.9356229,169.7191754
136.3540382,111.6310664
311.1935002,149.5745168
152.5496157,122.952293
136.0756687,110.2246446
284.1254645,349.479059
182.3738342,112.0911689
261.6735485,226.2945819
195.5123294,256.6479878
167.1533788,45.86979205
333.1331971,327.0424936
187.7808005,282.7795899
143.401324,88.0261228
322.0707436,307.5189287
296.5208115,94.78489315
251.4198016,240.2895737
264.6602246,176.3038544
325.2279265,160.9130797
315.5216979,307.6977038
336.4593258,300.9313132
278.1380628,329.517839
179.6161361,274.9684767
339.9808083,257.5277084
306.1235142,346.2046652
202.9715598,51.57320076
135.226576,62.16261873
187.4760051,66.04540526
360.067452,283.1149951
323.587342,296.7792097
248.1885542,160.7358319
393.8815021,310.3332889
257.1026804,168.9701454
131.7736011,78.83292524
324.4960755,127.1835834
328.5596426,177.2981811
337.0295835,298.4064137
398.3423244,204.1774062
321.4589629,277.4280727
108.0957394,119.972915
316.7127894,111.2166598
215.9253472,196.7243576
300.4519587,305.2325815
135.1050034,76.24929851
300.9942685,186.5429212
233.2319566,179.5680035
338.9302661,301.4070821
277.2097346,155.2250387
418.524362,190.0792026
339.8641429,336.6885139
362.4772141,253.4339222
170.0558169,61.25074465
207.3992999,48.66697072
111.2503677,129.5303718
316.5494364,116.2538087
253.957252,167.9624024
60.81300629,147.8810756
216.7154894,258.2048341
297.4829961,103.0936601
372.5780078,311.770503
281.4813563,266.3691629
281.0528505,170.6718549
335.0230066,162.0759975
375.7589653,326.160185
158.5637661,64.03905042
336.8953133,353.6274191
189.3781822,95.23963433
361.9524921,311.6068526
168.1234732,159.9879843
296.0260611,212.4357182
111.2224786,98.27870172
324.0740683,323.4978284
118.2336241,180.7465238
424.7786445,218.6456553
353.0506491,334.0322028
309.4367263,258.930181
201.5168442,286.3743906
99.91597765,175.9585241
204.7550414,187.167493
270.5366364,330.73165
110.0280802,107.1931716
207.4768314,261.164974
298.2926306,138.35033
273.1682034,337.1199492
166.560688,270.4830781
187.4971249,55.63379602
294.6869125,166.0690769
82.95762437,127.83251
396.4319345,195.4183986
135.891322,158.3796212
207.7732141,237.6007264
175.9708026,80.20148638
126.2971019,163.3365815
415.3609472,217.1321902
140.0508266,108.2653249
132.7964801,208.5065278
421.9445541,287.6106615
215.0874702,235.4423078
63.74705572,195.3280454
374.529849,220.3717277
275.6829577,174.9731402
123.6715825,160.8680513
124.9616774,177.3256072
327.2258282,138.2311648
319.3508761,140.2196941
120.9832567,94.53637607
394.3035557,222.3856079
337.4878901,303.9011352
163.6193293,50.01878826
195.9713916,84.97247209
287.9406419,160.9564753
169.1153089,212.252264
432.606916,229.7006585
376.8619995,248.1394899
159.2097814,250.1208109
108.5709989,136.3066455
303.5856265,153.1260604
149.7061545,49.99236567
390.1459476,324.9491218
270.1583873,162.0986615
135.670835,125.0716637
240.4090797,210.2791591
320.251247,278.5592803
425.0187471,190.1277704
117.9315022,119.5579836
268.952739,178.2883359
186.3655706,292.8761116
212.3330997,242.3131746
135.6272045,134.0773469
172.5222808,85.48113504
215.8143271,244.9306515
396.4586091,265.5245033
333.9596534,337.4114878
291.9441046,110.1981964
312.7576666,199.7908128
128.592523,159.1827411
167.4144146,67.30808446
221.2163111,278.0123695
355.6261493,293.1625739
368.5809629,237.8234118
357.1005068,314.0429549
292.998007,160.0783424
220.4007368,220.6325393
264.2809359,118.6200293
199.9780493,175.5699551
376.091961,225.4240045
97.3656228,195.8011276
92.37402735,184.1970223
264.6926627,170.0123861
100.6469964,197.4213477
400.3779786,262.2956833
305.4228849,144.9941966
407.8812291,251.0288851
167.3426987,112.2623004
130.6427336,116.2019707
196.9741924,91.72939275
287.7973032,202.2202397
121.6618152,81.41794414
259.4533569,144.1633822
223.0870532,191.555506
86.11828386,131.7252919
145.9629339,91.98985883
305.6299346,159.8841537
109.7412335,127.723058
126.4255034,110.2809176
95.97992191,92.69616909
232.1377987,233.6704022
194.8816363,281.776267
252.630831,127.2657856
394.2269712,281.7510116
338.7845751,310.2119314
177.1895092,89.7861555
392.827333,189.1726969
272.6414433,165.698139
378.387746,230.6237689
235.3063588,185.8529048
304.7467962,306.2522481
354.8249773,247.857486
316.3024021,98.29343365
361.7773264,284.5081716
325.4020132,269.267338
446.4243802,229.9582858
158.232239,268.3238507
314.0201286,142.7504091
160.0071982,38.57422748
385.8197098,218.0871876
122.6656536,77.77963814
165.2688368,155.0706596
381.5885305,184.9706157
318.4318899,323.0376721
207.1011496,220.188352
114.9053581,182.9803091
309.6389967,135.2639079
313.51881,349.9540388
311.8536591,237.6621279
298.7761395,171.0058091
270.4398808,185.7160204
205.3853475,78.22853744
133.9393398,99.34607359
116.3884022,206.8905763
253.5412542,126.6148176
302.5372248,186.7301356
276.1153152,182.2347434
112.6213534,105.2169471
392.6081751,288.0161754
165.1602794,53.9717957
331.1322172,318.4632183
391.5867223,255.8097438
357.4688988,310.616024
389.3841801,214.8927467
253.1209833,194.6081911
275.0072229,154.6115496
214.023762,43.84600383
185.3640033,279.0594889
374.7942277,265.0062097
352.5712306,257.6509471
396.3671985,319.007163
270.926391,119.1908829
114.8451145,97.98385578
192.6713287,271.2646783
194.7505448,65.39139659
103.6880722,120.0383399
302.2997896,129.3169837
295.6253979,125.2483497
299.7931331,338.5631394
165.7656665,65.2543371
250.465862,238.4034008
87.12020554,170.9675059
225.9675401,97.77145671
358.4655066,288.2501548
331.4869274,305.5906036
223.5022929,245.3425174
115.2172241,127.7886278
404.1045345,277.6754672
299.5180235,196.4511727
133.9203711,116.9453002
216.904839,259.6079803
434.657023,197.0285426
287.5721909,192.601386
112.1232245,106.1742332
353.2444698,324.0931958
193.9282967,236.74265
99.03369281,166.8036156
294.895701,215.0768427
342.0032318,148.1857455
158.9325856,272.0315294
377.814006,197.9136273
416.8624695,236.8039492
266.3551626,208.8815204
110.1669607,90.04655473
302.7567623,121.8161327
186.8298479,256.8339779
170.5981514,71.7728154
113.928736,107.8373122
157.2507086,104.7324171
149.584154,78.76952222
265.5138474,183.744451
176.2278708,118.74971
181.0237052,53.02937883
351.524191,284.0605168
92.47679916,146.6929341
324.7930619,298.1629788
104.3771391,137.7208298
426.9735425,227.2184189
203.8666374,271.3797626
342.2798896,245.016986
402.3144812,179.2906273
302.4956007,148.908715
210.8613061,238.0316422
141.4907824,121.0060223
138.3640496,114.0858271
291.6719051,302.6965091
281.6707834,194.1577983
337.1617051,122.9860385
146.3331409,124.4764948
142.3783678,122.983057
351.2191357,278.025347
270.5257715,198.0840372
374.2761806,309.8216299
101.4290719,150.0955611
315.9871097,132.4281926
217.7172415,190.8544912
415.8016071,256.2810951
160.9544582,285.8101045
195.3746576,276.0352819
107.8155153,97.56288753
156.8658552,59.38742443
114.7314585,114.2105432
274.1585569,198.5635785
132.9366311,172.7348335
193.4623977,200.0209281
222.8593009,69.5228512
139.3174344,153.3440533
299.8445763,218.6114402
314.7689022,310.5715028
132.8553005,125.4947379
272.2836808,222.1755686
74.47173707,186.4898977
240.1782138,261.4265517
136.3266487,115.0731151
273.4107862,344.2461539
404.151552,294.3777557
196.3839727,249.0845567
250.194623,198.8732452
368.8508569,232.5430457
193.9588129,271.5514938
94.33364647,122.316562
403.0836196,324.3916962
198.7603597,201.3137348
168.8736574,124.3313719
253.2704493,250.595904
166.2419213,116.6271186
401.8831874,267.6707691
85.02761626,194.7922772
402.036817,232.4388065
184.4587617,40.53363222
272.7293733,200.6039138
165.2469513,98.43365719
206.5953972,92.10458406
388.8115663,259.6210647
226.3668981,162.3341678
91.59042384,164.8422414
161.2306626,53.29007413
267.94593,337.7045787
245.6311808,253.2205358
153.9126192,64.87332086
210.5599214,271.8394649
191.3889074,281.328951
285.5747155,200.2025657
243.3438301,264.0205794
404.6234542,222.569599
425.3270184,176.7053437
149.4460897,125.6077621
245.567273,257.636931
104.4973434,68.38860039
171.8034038,47.62045418
345.539767,267.012558
279.2708274,140.8564472
304.9488244,182.1859842
187.832317,95.853405
314.6885292,302.6917468
295.2271254,139.1203325
337.0894116,318.6138241
241.9389498,245.5090364
352.0720545,241.5508054
102.7065156,164.4250302
238.3240597,166.4793388
351.9619048,274.3118216
399.1697429,180.8039868
277.699157,150.6639375
166.4376782,103.8531949
373.5580981,331.9821318
287.5850294,151.0523284
347.9122074,240.0062934
361.7681795,339.9890923
185.5398564,49.76557518
117.3533022,102.813315
393.6035268,214.7508945
144.2834579,84.32318518
157.748224,265.951798
302.583373,331.8820621
169.7890732,297.5988586
216.2367348,56.69039888
298.4764132,360.5754459
316.5861851,241.9662851
339.8393949,126.7012061
271.8617249,221.6167234
301.2310454,153.4319688
117.8106697,108.362891
95.84994652,211.6577313
183.2201974,215.143147
391.5420666,209.895253
271.276764,98.18217377
343.5322769,342.3356477
346.1443591,261.2089772
194.8575087,209.9250549
245.6671638,204.3878348
409.3072313,275.0361157
396.368962,181.4645025
153.8851687,112.645596
82.36628054,189.3599121
288.8550128,120.7490067
255.7631092,138.5578755
276.8086936,138.2184327
231.1281828,267.6689949
288.1912053,115.6683618
287.5179135,217.014002
204.9507439,211.8190899
194.500006,265.5854672
263.6600046,198.0330324
377.4747531,174.0910362
235.0491634,282.255599
139.8597197,61.1841914
190.361745,60.20864195
91.72334911,156.873852
150.4773229,97.59224739
288.456928,152.8425898
397.7026276,207.5371987
272.1192338,215.1904383
181.6540794,263.8139375
301.6321093,158.1534766
272.0235006,179.2102369
240.273275,136.5603669
305.8301519,315.5040175
376.2800263,246.2044979
243.2453964,200.5892242
288.2812166,246.9036567
135.6670605,158.4356842
281.6450525,183.0537983
180.75937,87.05949446
320.9136133,305.0617289
329.3912554,328.6361257
353.716681,256.8834893
323.4785471,277.9509789
325.5909126,286.8315301
406.7598424,228.8143582
123.4494028,110.2494512
279.3983574,162.0158655
328.2408579,333.0681407
79.1177663,122.8348923
133.5956946,202.3798534
228.7444622,186.4371917
386.9194764,283.2010969
247.6254353,128.126798
286.3530734,146.4472946
311.1168683,127.9990331
174.8490175,87.89533888
279.3377253,229.7891458
203.0528161,84.70784039
113.3456483,137.9157927
229.9552551,231.2106577
168.9042938,261.1235764
390.4211106,300.6860189
373.2930342,341.9754097
361.5442899,251.0153249
343.7977588,141.3806784
431.859329,218.3843865
142.6882642,119.4571085
196.6586024,94.83048
184.1638381,199.488702
125.0791627,168.2690979
193.9121715,83.50355187
358.4833908,313.3034147
175.5564262,196.3964557
374.5955958,254.7953639
354.0723364,234.4076024
117.2309614,127.7069987
227.4736258,64.13009053
88.23483501,206.4715582
308.9787757,373.3938324
308.4742765,367.372203
239.0161244,178.4315949
347.4537616,309.4358194
177.2584149,44.36438427
406.7999557,300.2891112
320.689437,151.7469705
337.1245222,301.4861133
384.6007449,198.293713
230.8562125,257.7775576
272.8256107,246.5914449
123.310083,100.8987574
174.6963496,250.1706509
362.0539521,307.1556747
214.8407996,162.0865855
76.55814416,166.9708671
252.5273757,229.752216
334.8878432,311.6960925
176.4042612,97.62415279
224.5408373,254.0255279
274.6334101,153.5533538
132.2830166,106.8773059
191.2924153,52.34368636
115.5221017,101.0729911
109.5830316,174.0414381
315.1108653,326.4188693
135.1610639,41.18108605
139.6415824,80.22315366
186.7716504,228.7777394
190.7981922,300.5331482
122.6513657,141.3450567
386.0051509,216.3708551
157.587129,120.6110129
89.94708017,151.652221
182.9044998,71.17929777
195.3951136,48.57281193
417.3687823,216.7632765
188.7750371,263.5158471
208.2904517,192.9576331
98.34017427,100.1157169
240.1964256,180.3267566
301.129552,148.5259361
65.80705418,166.5914827
258.7360142,194.2531033
312.7850053,306.2705647
290.8794359,318.5789062
212.3171122,259.1021966
221.3125925,227.8462328
329.5072982,123.8177812
183.4313276,86.33014164
174.4838467,83.00496576
141.0843795,66.14879453
424.0127271,163.3519635
117.5780321,129.8730723
205.9512202,268.1413863
275.9711232,330.5284032
225.0562814,240.8365483
239.2169787,112.6365567
127.3728209,121.0420288
213.4950764,90.68628871
183.3190078,275.6865096
401.292037,191.1738316
237.7188121,284.5242908
334.2672515,178.1360485
293.6850396,175.4896699
166.8424579,67.4529034
172.4649121,127.6143988
274.9683841,104.8997251
200.0177521,278.0378945
384.2317769,184.3702929
163.8875042,88.34088954
363.3653495,287.8674537
193.2948521,55.92148412
256.5217424,180.9025084
176.2303436,234.6501315
140.0979211,94.83185005
313.4677014,325.5776737
221.0231966,202.9074914
259.6941099,189.9380575
358.0046569,282.0653826
336.6693414,270.0324184
131.0013103,245.7760779
129.3221211,106.4657831
246.3622179,223.8913957
214.0238723,190.3850635
272.2626629,234.0422439
363.1546916,255.0424837
349.2932658,326.8290518
288.8360544,102.3108317
267.0264562,197.8968399
192.6532267,233.8047245
316.3135794,165.7705946
250.2241852,162.0412256
161.4887224,46.5897091
323.6907188,292.2124522
100.838917,179.6923537
247.4671698,193.7038712
410.4073832,249.2872297
129.6924315,90.8312783
204.6779529,200.4955781
407.4694383,241.9199407
413.8704644,301.9153777
262.1908211,100.3283048
142.3054735,114.1656564
168.2842135,160.0263422
93.38600078,199.0602789
418.6520283,214.5360251
366.0589546,350.7694406
309.1256578,225.5615069
248.0984146,163.7183229
311.3495038,298.1502564
233.9649832,177.4562438
374.292081,257.305854
114.3702117,167.9784204
61.28281184,181.4886922
191.4355139,272.7575122
176.6803027,249.6504371
333.4650868,288.0857192
165.9720438,41.19604807
426.574731,266.000886
406.569159,213.1072747
175.3181585,241.5296691
278.9517817,182.5238852
133.826076,121.4756719
134.408828,111.8584458
307.1439549,246.000425
277.7947943,122.6256873
305.7903474,301.9788439
355.914025,237.9287387
355.72374,271.6398054
270.561111,160.5390573
213.8507045,276.6903577
398.0121273,246.5620296
180.7736323,73.98288915
115.6356831,126.950119
290.5283769,194.1739204
263.7701619,155.2907354
179.9391543,48.96906376
166.0634069,193.4754974
362.8348622,310.205032
206.6777007,260.0225961
334.1305488,179.7332431
110.4857735,90.01873505
117.8439279,124.6140197
296.9474083,173.2809604
402.5523583,323.6405435
397.7337226,299.5988208
212.2215348,179.9300104
377.5770525,306.656388
271.4060527,219.857627
161.124215,104.5430158
154.9364688,78.20642253
152.8695323,56.79801814
220.4164642,234.1161418
356.7232248,265.3651283
130.5699393,74.17553561
182.6987689,258.1449996
217.1494066,99.25326755
312.9098946,322.0131936
125.5533593,123.835414
247.9697987,204.9864283
406.4915863,262.9638388
202.056857,236.4982967
327.9496203,304.4706846
280.5251674,160.6414632
277.5403084,228.6142135
188.2235684,278.7251357
141.6831004,142.7450124
212.3691985,109.025073
232.8008889,203.28837
95.90649245,119.9619741
323.0633206,367.8617686
380.8161571,252.3955385
357.0124949,323.4028012
163.7757585,264.5661343
295.8812415,353.1770435
345.2615047,267.5881111
353.1602471,315.8471157
361.858219,234.4622292
178.3873699,64.38035642
327.4370805,257.3636761
217.0882468,79.84674399
307.2501286,314.4542185
267.8911488,107.3680564
375.1574466,255.3033569
364.328044,249.1725912
176.4342653,250.6877977
326.8533502,302.6204562
194.2238227,191.3078186
190.3767757,230.843605
397.5499729,218.3610118
347.4724931,256.1602328
388.7574995,313.3635694
181.5795504,251.5326258
135.894055,123.1591613
195.1719239,263.0044467
153.803164,66.95350196
351.3110574,238.0638829
182.3159926,47.21775033
110.6540791,104.8854897
131.0607134,166.6953677
100.1983927,113.0087878
336.0939122,138.997428
267.5727289,185.7167541
190.0381475,226.8807008
258.8672372,165.3387359
97.81680562,121.2147848
400.8192925,272.9764702
192.2961363,189.0450088
320.8123999,310.6817234
172.2869785,258.3772552
98.2984736,143.8705984
264.1000093,142.2619551
241.4783833,172.6269987
110.0570863,116.4096373
91.95586827,163.1978655
171.5252316,122.3738467
318.3779703,167.1097229
403.2809804,281.0845007
417.3923287,179.2755826
258.4237428,163.5212637
291.4453543,140.9567016
224.374552,186.2907163
266.3472301,244.1592747
322.4611201,114.4994223
307.2994097,339.3291347
87.547657,160.3568405
296.8434659,190.1079449
132.8582697,139.7875295
300.7920178,320.0792166
358.4808194,329.2611886
207.3097573,77.41689892
138.7542375,138.288565
230.1074218,223.0262544
360.2150751,257.2071191
385.5664719,290.7593414
205.1259339,116.9062813
285.1153806,358.9911591
313.7159025,112.3377882
104.0102225,111.5771773
386.9492165,197.4531715
326.0099382,298.5143963
234.7377628,273.6231711
189.3293049,33.0705137
171.5263995,101.5228262
386.4200256,256.3282851
305.2792708,342.2838837
209.3436319,76.98189046
184.7098781,40.88208452
335.5107484,279.8297551
286.4454984,186.1503583
288.2656265,178.4397893
118.7910071,124.7170658
328.1873786,111.3047761
388.5761301,246.767631
279.4300428,103.9770457
360.1118762,228.7760476
404.8013255,167.7580976
206.6641794,279.6907303
278.7842589,223.7016543
331.1220018,331.9052235
218.2656539,270.349942
330.7522977,306.6233452
81.23548814,115.5656556
162.6840956,69.27652692
241.8543438,291.7709329
334.289439,315.5107217
160.2225649,255.8616144
303.0066689,174.2164345
396.4654982,286.8273388
185.5951231,76.29122094
147.4519328,118.6033927
249.2828748,166.7491714
261.8068346,214.539941
359.3052299,306.9798668
389.0532664,252.9018173
165.0273436,36.38373626
291.7008595,203.876061
231.0558767,226.8674164
330.3081687,298.6411003
252.0624257,124.4553916
243.7687614,141.1671959
137.4870163,156.4656889
179.1110297,227.6409038
190.7857087,244.118039
313.2293125,324.3302364
307.4441635,170.749182
247.3063636,181.7353035
120.8293943,137.6415807
211.4630516,260.2833865
181.1916652,246.7541939
275.0447311,173.3354233
248.7389578,198.1387977
373.6432551,332.2120804
345.769485,310.8235587
407.3881502,269.5127234
320.0739279,157.1330767
200.0359819,194.2527126
300.1950736,237.1609463
296.663108,121.5886682
293.8886751,112.0539118
335.359241,351.3350251
446.9472628,212.874215
117.3652403,103.9267182
387.8691149,253.3681235
192.2377872,267.4918912
327.7057193,118.8761938
169.3412198,256.2925208
187.5881176,289.3662752
247.9489736,145.6017972
370.2154536,285.9144023
213.3879223,200.7674909
261.3808131,121.2700528
144.1068808,94.94090925
369.885882,213.1129467
279.9019151,124.373244
142.1953929,264.7863428
122.4753768,126.7148091
208.843961,96.09607646
368.2986668,347.9642202
96.97197607,198.3267889
187.9763824,44.15095342
259.7013376,162.8394437
353.590932,266.2415425
229.7684911,215.2762018
336.0168716,317.7305077
443.7267237,190.791802
209.4325908,282.746847
135.4975773,152.1737236
259.4804808,162.3539818
343.8646244,290.2433458
311.0852925,299.3596627
215.1290824,170.2794607
212.620911,43.37979441
278.7605064,191.2352366
262.6395246,157.4885922
317.6377303,333.4693701
370.7453013,297.9983791
228.5764875,268.327796
191.7837572,83.83517242
174.0881977,269.3807683
309.3773717,211.7679318
129.7020048,97.70775084
210.5773013,64.57450973
328.860665,271.7287322
373.0422986,280.1441303
85.17135149,138.3373159
293.7038835,357.393482
148.266723,98.72274437
290.811666,150.5839925
302.7392986,311.5063182
276.4129924,203.481359
272.6202478,139.0450867
242.9108467,234.8220343
116.2367286,208.0547788
133.7253017,112.0484148
290.333567,175.7976483
160.012384,128.9684337
143.6541359,99.49876678
109.2884148,111.2585642
124.6715671,177.9231051
289.7898317,193.7031585
285.791347,158.3000369
231.9668315,212.6427645
215.1725754,82.63040487
371.658423,207.2628076
160.2222629,267.6811963
431.0076147,274.2163994
217.8253893,248.1022563
378.4969658,347.1691762
325.8613049,312.5846042
384.6124246,191.7693653
120.3122122,92.4341161
220.6480043,258.6115703
201.2990646,196.0912505
153.4472855,38.9752208
362.1765635,327.4011736
243.776981,267.247199
272.184717,243.2336083
160.3008664,157.1497627
264.8995587,365.1883789
168.358241,95.79952602
170.6859355,276.8369872
187.3082822,218.7354401
377.0768604,276.1494428
129.6380991,82.82777895
176.4884062,113.5991559
268.7519468,108.7216282
131.5179491,235.4360844
172.7120232,224.4618419
384.2953485,266.1495386
207.2245318,175.5140508
213.0919466,222.8154401
208.4788475,44.91496791
246.7452384,121.0490324
304.7653919,124.7220419
363.3776221,242.8622035
106.3735917,104.2283397
310.5163319,141.6317992
92.38928035,190.5374416
185.3208723,59.91492039
143.8918427,88.67990551
392.5838166,271.7771916
179.9743684,34.17993266
351.2354119,234.5153497
71.54225838,109.6383496
97.50095721,182.2639143
293.6357419,337.5686789
413.7751004,176.2390058
317.0302308,331.8289708
179.2097692,299.2688657
201.19289,269.9563259
434.1812334,173.0738575
280.9061045,202.1889665
321.1110406,144.7113985
296.2877174,320.163182
402.9979312,251.9004794
347.3065531,302.348004
157.608099,117.2467258
389.2188794,269.8303555
386.0087039,229.3575272
148.8868407,105.9308284
131.241,151.093187
74.76617162,129.0906671
377.8164662,230.5406673
385.7989091,196.6594129
324.7454989,316.3536545
151.5194676,260.5161325
322.6986084,322.6242528
348.8199464,325.5590544
407.3125874,249.7842166
378.8008539,256.9899222
304.2203002,325.2997183
337.354977,276.9658304
286.9440249,185.2050362
131.1721435,181.5524348
306.7365111,330.9972431
187.594412,72.77308004
257.2479066,343.5390551
309.8663104,337.5030819
211.2039084,288.0245585
376.910153,234.5079433
200.2938814,82.56802731
428.3853338,208.3606724
319.4612855,294.3239537
187.5837868,85.59539457
121.084389,169.4007754
215.3170085,130.866145
313.058068,325.6997086
422.1366753,223.0731011
314.9768679,346.6958202
142.462527,90.56591494
97.06769864,145.5101024
280.0478852,172.0479288
180.3685422,268.2975295
194.0707905,98.51660321
212.2784301,242.9770026
77.91890059,140.0871656
86.53994599,76.94516104
281.2301944,122.4939359
304.4060856,302.2173222
302.0059962,208.3479891
399.0453121,227.4407668
139.8404421,239.9763522
191.5717976,126.572102
307.5035865,135.820768
159.7791351,62.94970803
311.0750449,318.0462449
257.9972845,207.3087788
232.1215735,134.6140869
428.7388471,211.1819825
404.3476392,187.0632594
258.2347346,219.165204
172.5742377,42.06235854
301.3768453,308.9389854
259.2118701,199.8152666
249.8859309,153.4598134
100.9180417,161.910493
220.9718406,287.4086325
111.8003418,91.22414172
263.2817816,190.8914733
218.8104417,158.4302221
208.2704417,176.7978531
405.2446525,209.9024205
145.124341,125.0182288
227.5382094,157.2190859
384.212783,218.0282745
297.454139,152.3814686
101.6090737,92.3927091
207.3612508,216.649996
162.4543742,251.6522655
155.0228188,94.87395856
130.4586249,88.85122734
59.19181049,193.6562634
320.3903175,306.5706665
129.0628828,152.7898625
363.350168,236.6710769
74.0817674,113.2620728
191.5639199,251.151273
63.91177327,183.8606281
144.130748,87.07147873
162.5645414,125.2578999
146.1464545,55.49476041
112.9575121,115.1907405
213.2810758,99.76911478
315.520831,299.1277723
295.2111779,333.2196226
81.49968652,108.4937819
213.2640529,247.8111842
90.46863401,131.6370847
382.4297648,315.4595865
159.4482397,98.2794921
414.2730678,290.2897459
247.3523369,226.7907553
218.7029874,264.4618696
178.7397528,114.4968636
215.1904575,248.5537743
357.2521764,255.9594453
184.8589826,61.06634472
298.9268025,130.2779863
271.4543853,146.6585927
389.5508265,305.9378938
346.9486425,264.6649609
358.8066545,288.4769016
295.8886979,332.5650665
107.5599117,130.809717
299.019481,292.3251255
271.147707,256.4951951
182.4361337,264.8841926
276.8286887,239.9372255
153.6514336,83.76962803
374.9382808,262.1164271
335.7509384,141.8935152
245.4457658,275.981137
364.1323545,320.4018187
198.6840475,127.5467458
121.3558378,58.93395542
113.805693,178.1922262
85.31643304,90.2996775
133.4748762,134.8927267
130.0087216,149.1813636
98.61690342,137.8379869
90.0384335,116.2717166
342.6817496,282.6033147
340.353715,270.0693323
258.8896593,186.505838
141.3325143,100.0874265
310.9716717,173.9628919
58.55290087,176.3842623
175.0140562,79.72061094
129.4902189,70.38571348
252.2578318,123.1921362
243.275217,294.4978155
254.7406597,220.8530714
256.8169908,254.8438146
301.4211882,209.8688709
299.0000944,207.5352881
368.7350124,246.9206223
388.4130292,252.264866
246.206785,152.0289117
201.0346898,229.5135536
224.8587593,70.3680321
412.7953239,300.2494522
371.5982481,299.8714956
167.5407696,117.6909635
206.9769779,226.6180354
235.4727831,279.4046623
230.6787991,156.233908
376.4522778,298.1568843
387.8973965,220.4142269
266.6351362,229.3480983
345.0305352,325.7427455
284.5528922,203.274772
125.6376516,139.1087491
258.0334966,127.9173355
97.62475317,150.1211035
375.0957975,207.6536801
212.2253238,261.4083909
309.6757526,208.2415959
291.8846024,112.1764058
255.8424815,180.5206559
199.0322269,81.045224
114.0867939,167.1187133
323.0261034,149.1436328
293.1966703,163.1767022
139.0680842,121.7051009
187.0853388,71.27513704
204.6667941,90.91133603
376.5221343,183.5682256
219.8246074,176.0619779
325.2958736,134.4974317
350.2709981,290.4301068
179.1378245,132.3846817
275.7421757,144.3981758
374.6252878,263.8959704
305.6584815,145.4985208
72.76953737,158.5378838
153.5458114,93.59438488
315.1956002,314.0046497
266.7940731,363.1235229
318.7197748,112.2718562
122.2708079,89.93701651
114.2696083,167.2811581
156.8715047,109.0353435
88.346748,164.4987403
290.2727145,366.9582485
155.6108717,105.6925492
394.253367,240.6808377
131.903618,129.3702731
388.2132621,239.9094436
274.5677587,114.1204504
239.6588008,257.9817866
201.9291142,83.49945242
146.1907566,103.5123312
183.403513,73.86974686
320.8277884,347.0133358
405.4714047,307.8151233
80.1581849,189.4865826
282.8918773,112.1756197
121.9942467,168.7070034
280.0813768,150.0980425
211.5951973,215.7918653
286.0702508,239.7461493
335.5944988,179.1906621
221.301947,213.0264773
141.000443,176.450536
173.1352775,77.47384638
155.0452865,54.75622076
145.1223392,72.07102744
118.7540256,169.2811894
173.7450421,227.3760852
145.4457103,116.3282038
255.8477457,178.1290818
359.7058401,300.0742447
141.8572434,111.9951977
175.0831485,211.9605357
265.0131473,246.0245774
187.60371,45.162638
379.1596515,199.0906863
264.9163069,209.3454458
380.5359005,271.887284
172.377942,51.55178756
108.3678668,172.376926
296.7840807,313.6669374
270.1926444,249.2190062
247.4405899,154.1835616
326.5553653,145.9614616
209.2212743,247.6978524
376.7299116,311.5069771
290.749816,176.2025271
217.2524612,287.8584156
414.3179413,295.8733522
388.2658628,308.1198526
61.55981843,177.4500624
397.6661591,173.3527675
333.6053609,283.2754227
384.3553257,259.6219517
115.3421655,163.4917283
203.9095298,265.7634001
163.8587402,67.48283385
