201.5944496,199.5496598
492.0021442,268.0357659
257.0909131,447.989191
194.6069138,394.9011212
306.1802309,258.0693308
278.3378015,258.078644
521.3122551,291.4016204
288.0056633,451.5139559
426.1830169,168.8889469
524.5311126,257.2633284
443.5865239,208.9931299
564.1088573,342.0874472
598.6957432,320.6772492
484.6718844,249.7247153
268.5328941,251.1517307
171.9713422,335.2951751
320.5343545,241.0246352
154,91
313.1228453,243.5365974
276.007107,198.4563967
450.3156082,402.1916319
107.5507062,119.4070097
608.137449,374.8355442
351.3626549,354.6329997
277.3090383,443.7679278
534.8590211,290.0975679
304.4281044,290.5334549
148.409686,345.3976933
96.87922687,266.7453088
288.020495,463.3604999
195.3989427,382.4158747
95.28564757,81.73108211
197.7758725,140.2388482
313.4380363,249.8724975
237.481923,197.2632095
489.7812201,229.8484957
264.6522837,415.8447608
523.4607907,293.1013683
109.6129343,254.9253107
339.1733065,282.5711597
565.7426481,287.0536467
331.3410327,281.8525872
318.8419171,271.9802585
226.9351276,375.989981
423.1508872,187.5661912
452.6944899,241.2249284
538.6630578,297.1107837
299.2186124,290.1686675
555.6275361,301.9947308
80.79878935,268.4250412
162.4472118,147.3036003
653.6593127,382.3023005
398.3991798,160.9581035
323.3093958,270.1154562
284.2120641,238.9194425
244.7815844,204.0779274
163.9844761,167.4408824
251.7927188,427.6537689
93.32742436,298.8692865
293.4622223,299.1055932
277.6176197,411.3029383
522.71876,296.6312985
226.4268581,388.4789067
380.3833668,155.8598251
619.0365724,361.4842551
171.2893132,377.1631159
89.05231815,123.1191005
414.880239,174.8686424
168.0190539,153.8580331
235.5208173,197.8181429
579.8685795,285.4571487
551.960024,284.7371197
655.6240317,363.4062151
224.6672097,380.9607484
360.755152,327.6908153
120.7933021,102.1202768
354.1168072,294.092777
126.3368889,101.3271792
208.244986,395.2860862
173.7537301,338.1765135
330.6400063,285.6759467
294.6562232,449.9212798
231.1317966,209.3225409
186.2732925,351.9504814
357.4437444,339.8620522
405.1058246,157.0525565
173.3625355,104.4578563
265.9616724,422.3745528
499.4205159,264.7747285
436.9275216,170.8988722
75.56187745,49.86611731
86.26720422,88.24853846
255.7611613,401.7072284
53.59413367,57.25700029
436.7086491,166.8872495
564.1687767,293.4089813
155.6005423,132.9875088
220.7467544,153.6348582
551.1465646,313.1365294
554.5632671,284.835347
564.176257,308.9155032
40.02031782,229.20535
167.5395604,315.4192405
405.8615362,181.4468933
254.7887942,248.7042842
54.29690817,240.7643198
396.0885302,363.2848016
207.2713115,371.0781064
458.2671641,214.9527872
82.96271998,63.92094667
169.3033394,171.256778
314.2247899,332.0968314
348.4064549,314.0067826
263.39534,452.5676412
421.6762,192.4784778
121.8230066,109.4952983
614.220501,345.8193472
121.5077516,89.07411151
578.9674505,330.3906703
187.6878177,361.6493266
87.34044286,92.22721062
149.3380749,329.2904481
556.093215,304.308439
373.6638046,375.6348549
371.9338146,319.249779
156.0982678,114.6655443
452.3084246,203.4897939
570.1944372,312.799382
297.6061536,455.288886
608.9490702,364.5286131
561.3615455,281.3211772
506.1675386,268.8142454
206.9430711,171.5837552
377.7023304,320.5414194
550.6334575,291.8931186
554.4960956,258.5434463
379.4029522,347.3140344
123.0187928,287.5072797
339.865547,279.5125641
469.3607167,212.0799315
520.9457589,275.607408
431.1899833,191.2988161
123.554684,88.32887999
510.4621162,259.220886
284.7480774,208.4663168
183.3629993,170.9481937
567.620476,299.6605973
549.1820416,282.6878429
578.0746704,310.2397954
229.0292339,198.2099381
171.8288285,187.1398727
112.2477812,296.7357047
152.0310812,378.03164
182.4581768,348.0807401
43.40667669,231.1828174
667.3672787,406.9030368
169.9289203,148.0582812
140.43401,334.4510974
565.0860469,324.9912586
488.0835921,268.1009339
314.4816902,290.3884549
313.4737259,286.0590215
304.9877946,304.1954059
286.2593867,231.1391941
182.4318157,387.4418414
70.52372444,240.841466
459.9402885,197.8029662
218.8327562,380.7589246
107.6600823,291.6003302
200.6403191,153.0192193
171.7451182,128.9428401
156.9284931,161.8647999
158.6677464,132.5771097
353.966583,352.6851869
90.21851956,88.60480159
78.12168292,278.0457676
122.4794835,100.5377826
278.1848509,258.8603388
156.2590681,150.6187867
272.3192746,237.783891
102.3802875,270.859073
348.9242776,308.634645
428.7397336,369.8300111
457.3918462,214.2854044
314.9698668,291.1053675
667.7560054,409.6552253
170.0166073,137.7496155
265.643894,261.4290352
141.4498045,307.3616919
165.3232366,339.4956214
320.7588374,269.7458561
227.9047676,169.7549576
195.5035174,344.3269395
217.1483802,386.3259939
550.9417817,286.4846942
412.4861262,164.5020211
141.4594387,121.2055778
552.1828083,270.3384796
192.4526245,120.9676937
187.0677512,330.5170668
423.2886577,188.7865806
542.4746748,268.3433677
185.3319578,192.6114771
149.3922973,327.9459134
511.2889234,264.0014092
114.061352,70.09343224
424.8919111,173.0385006
499.8464437,256.5129473
498.8729272,247.541127
186.0286664,163.3114251
263.7520154,425.0879399
299.3022455,286.1469388
207.5868887,371.9334761
376.6595048,335.0016795
303.9649153,256.4487077
272.891749,256.9017555
91.7327195,85.47200868
224.7271152,200.2721459
114.3778411,84.25926768
318.2286884,279.4077298
464.2386593,218.8866132
224.7466282,231.8083731
143.4851854,337.6496412
186.5582822,360.8791988
200.6496061,392.0571033
329.9076292,263.0625955
344.8611664,274.0296508
451.597334,391.448055
189.5109086,400.9507471
607.4477162,331.0467043
423.0215801,208.9049906
238.8771242,219.835512
158.5119397,343.6339378
585.6560388,309.5333169
161.910696,184.1277785
613.9579694,339.6534958
340.1405242,109.6150986
529.3806512,266.9287382
163.8048242,331.0565004
280.1377486,452.0217975
280.9517639,242.7464506
444.2096968,232.3385186
94.83977784,267.8331479
110.5767545,285.9846975
165.5478818,357.0403955
105.3237241,102.6084094
198.5826792,180.9383192
432.4676241,197.4517162
215.2002521,169.5211479
124.175053,100.7130354
146.0071373,118.0991081
288.2224607,247.9448831
454.8532546,199.445675
227.9221401,367.2122089
223.7431252,195.8954957
166.4351454,364.9647538
249.3956368,431.0081852
634.3238092,378.2717967
558.6937504,321.7103469
587.6140334,328.7839399
528.7732508,310.6903401
265.3313774,457.6653725
381.1501492,316.6031488
484.933116,219.5304745
550.4656252,281.5666443
111.4302244,310.5857579
388.1693068,146.6723298
660.361886,376.4277196
348.2581467,297.5540646
188.3126153,192.5675676
247.4078347,415.8939679
153.4295171,141.9986373
138.3213464,116.0130572
630.3699229,360.345326
285.918427,434.4554275
468.3975523,261.3840168
228.5560167,376.942495
383.0389502,363.2585912
322.1647097,271.7534202
51.13038778,236.0343783
273.1975701,415.76435
186.2121986,152.3140664
170.014892,340.2007705
494.1487519,240.9697529
191.0130395,151.0680009
156.1103006,164.8815426
157.4548391,362.810693
173.4754338,159.3524861
105.4717409,79.92581188
454.1243829,187.9513058
260.7096741,414.6004866
449.5120037,209.3209085
233.2136382,394.3285151
195.024855,155.0131692
225,433
656.2344009,357.2678013
185.6999847,366.8943401
142.3598108,116.0844052
545.2615344,307.8001116
137.6849674,103.8883515
81.45492183,285.1800336
607.85611,328.9881508
592.0305562,339.5329164
196.6039766,397.2577989
440.2167641,204.49231
275.533051,429.4050627
344.8364909,126.6016532
179.9059076,360.3266029
589.7764205,327.2419405
101.5502876,100.955113
193.2077208,204.2224802
375.2676115,159.2999731
200.4543909,155.2264514
335.5103305,284.0674733
282.4923883,459.4805661
424.581625,182.4518092
577.7941604,318.9498394
165.7341339,113.9266971
150.5962553,129.5855806
406.4504754,359.6620988
655.2876363,366.1024357
516.4135176,272.6254723
600.8515148,304.2700606
193.0668972,360.8018277
256.9822179,258.3603655
579.4223342,295.3438293
180.503577,136.1728471
217.5778086,411.7280351
400.5648065,175.2787199
484.8543751,263.2758201
454.3466074,224.6176479
196.9074589,360.3249621
83.35840817,282.8532024
554.9554706,286.6498996
140.8749796,117.1562034
65.95386337,228.3027499
468.5395643,249.9640476
380.9749756,343.4761201
451.3936934,195.5357683
175.5545445,371.6555504
356.1804445,360.86727
357.587383,303.1286247
159.0949233,154.2348554
491.926207,232.3143964
387.8030765,315.5825066
254.099866,260.7048674
289.7423376,265.887506
470.3681304,227.2882676
226.159074,207.2667393
115,328
517.4517403,272.1954252
248.5998236,427.6871212
165.8813193,98.05816092
234.2014324,374.2495255
466.5178976,225.4127018
327.1935018,88.46675676
376.367601,382.744282
381.6029129,366.3254891
147.768569,316.4585331
272.6972076,239.5709785
252.1817612,228.9987159
572.1805303,293.5581033
150.9236562,160.8898173
524.3380032,284.8852745
402.3733961,159.7159461
142.3446543,303.1358131
393.4770668,332.9936345
214.9420641,368.9556322
385.3583397,328.4153443
237.796141,231.391895
326.8708462,224.7841671
307.5899869,251.0273482
620.9538042,364.1311789
554.6061913,298.6504255
536.1013041,241.4383095
458.4771895,232.8968047
101.2669315,261.9560934
224.9388385,192.0250447
280.3690662,436.8906294
192.3137097,376.6578876
41,202
537.5535203,283.0962333
227.4151427,412.5863405
253.2240015,219.9352542
172.7634791,364.615435
290.3019707,453.4221026
286.4481504,245.2957055
185.4628012,344.5813717
399.1976062,172.553142
200.4500015,385.8453191
438.0488031,180.1330291
498.9686832,259.8192904
651.8236468,378.0410237
131.1778558,316.9767931
104.3416656,286.0384038
253.8186951,403.8236265
123.0153925,305.5847352
543.4051144,260.4548503
216.7488695,174.814115
456.662594,229.2781563
396.8399604,364.4558325
295.8821604,447.6522609
198.3856771,138.8161444
451.6619157,204.5997115
141.5866151,136.9989576
227.0572983,379.85896
102.5145908,252.6867347
155.5366219,356.6694999
300.0597436,249.6756729
123.1566696,117.2709015
162.7616929,329.6266023
444.5205568,181.6003899
385.2097771,331.6292278
652.5983471,357.859219
593.9870477,322.3757242
111.5623325,301.9167947
336.4391628,89.53684913
637.9935468,350.2594118
102.1442516,81.34519932
654.5430717,380.7472769
205.725321,387.8241954
111.2427946,296.8292833
159.2914606,327.3999827
172.5299083,142.6360647
84.57453732,254.4740427
142.5949038,325.4842268
104.0974707,288.0296586
264.8663926,429.2504409
162.8870488,379.2255516
255.4802713,425.9548685
416.4726343,180.5924769
154.4508389,310.0481071
288.4302369,279.9110652
92.52399656,280.3549284
380.4233988,357.5912328
645.297969,383.0519536
532.8421195,246.7325548
223.0173903,399.3510209
342.313927,129.3050939
292.1159628,251.4185027
167.3908419,377.458686
80.17905223,247.7633038
399.2523161,146.0809006
164.4995628,347.0631813
168.3649913,174.8454558
463.6764226,235.74349
436.8667171,187.0507884
225.7431376,415.0965307
194.4185438,152.4421896
136.5937495,94.98021705
216.4481252,177.5278406
375.3474159,296.8480035
367.997948,304.4027355
588.6191884,317.2085243
612.9361742,334.6081642
365.6713334,324.063795
138.0442535,120.7098598
629.857429,368.1048305
279.0477099,255.3571794
99.15379651,278.4459059
341.1331468,311.1130935
90.5981446,298.7434708
221.2203574,181.6551316
332.7015981,308.825943
171.4455917,199.159995
222.8059231,170.4875839
182.1415822,177.035629
398.6583064,338.5621136
116.1218227,279.3029051
139.4070887,129.7857803
296.7863162,434.0109658
132.0117052,294.5218626
114.0355586,116.0942039
216.7926213,158.8409071
259.0759585,404.7419632
141.1214845,114.9752822
324.6669478,288.5144044
347.914314,275.6921619
596.5542132,340.869817
486.4903663,212.9983112
189.9504461,379.7605379
441.2907447,197.786467
103.6009676,81.77356049
251.5583021,401.7568581
620.3170907,355.550865
123.8459652,109.818137
504.3340551,266.8120935
223.0515915,401.0024781
521.2476945,254.1608569
197.8238443,183.5016243
72.06673278,230.972283
314.7759398,277.0381138
417.6646996,186.2230827
473.9103552,215.6246818
165.5637991,359.0956182
514.6258893,248.916721
311.889435,284.0205795
151.7577304,113.6297151
109.3284634,284.2455024
223.5520815,182.5985567
515.0626007,263.7405483
540.8947856,305.4688841
317.5860817,99.17244306
264.2228493,424.1332455
158.6768268,330.0927915
261.5209235,410.2600282
180.738754,351.1949142
48.13214966,234.7561548
550.1040732,281.1211792
259.0410728,430.6164447
172.4537574,366.1778852
175.1350116,340.0449326
154.2773916,122.3679267
324.5958546,290.7503542
151.1676097,367.4315617
399.3388985,170.2613257
175.916123,401.0706615
420.8355268,176.8152333
207.4621741,392.2037414
414.7142167,170.2836042
257.4743718,402.8934268
279.9759134,291.4195053
138.2474159,124.3754376
492.5985304,257.7191854
399.3164811,184.8985948
172.75658,354.0070437
149.2029665,319.9224543
587.042366,337.0232799
316.5353427,276.9799277
547.3266515,296.5351299
373.9391085,314.752952
109.2583376,112.3216502
195.1125693,390.5182765
256.7567549,227.8828411
125.2341334,113.7764625
150.3436133,131.1804871
357.4062991,257.7402835
115.589496,297.7296809
220.4606754,198.8615995
135.048384,118.6726624
222.1204765,204.6653587
458.8203722,208.360678
553.4159758,310.2862233
461.8298171,193.1868563
527.0024748,289.2177594
467.6940411,249.5727064
499.9049165,248.1716864
292.9617896,206.4470604
249.8816849,413.7447906
243.5806312,394.4743776
432.4951136,178.2904458
130.097611,128.0599351
267.9412296,221.278559
390.5713078,340.9877848
233.305567,168.1865949
198.3877974,160.0396319
402.1319635,163.164402
153.7194329,117.8670487
474.8563231,229.3759064
495.4776741,212.2938448
305.6987508,278.2283243
420.212437,152.0037091
526.3746904,258.9735656
238.7772605,412.834424
254.0858252,252.6223391
226.4588051,208.4167195
515.3226929,266.4346361
270.014936,239.6516386
172.646376,156.1212352
499.4734699,260.8662359
261.8105079,218.0988525
125.047413,121.6733559
323.5872146,270.3191
590.5690413,343.7548229
450.9749762,213.0049443
424.7554952,179.1894741
308.0811886,258.5505414
117.8144176,295.0049423
239.4964117,404.507697
426.6335985,194.842476
206.8749367,176.0208122
164.2975137,362.7215137
124.22749,112.1696301
331.5055542,74.02847663
578.5466269,321.0728051
332.9198103,335.8070904
184.7092588,389.1986048
370.716241,135.1529772
229.6671034,167.8421873
164.9429221,141.582527
168.6749211,336.3238343
429.1180973,200.6002015
559.9785271,290.7991175
143.2655066,118.3309828
54.51778276,247.2940304
102.7749298,269.2870527
253.8424599,415.1121085
283.014384,254.7159628
355.9172832,116.282153
515.1315307,269.5517747
490.530845,273.0507362
265.2248238,446.2668689
607.9688148,362.8714068
457.8138446,221.4684457
366.463531,319.9642571
165.0344369,319.3810065
223.3259224,150.8860122
101.9093375,98.43296644
241.924094,419.8128227
224.7437714,389.3422452
202.3736644,385.4507718
166.8704767,323.2843772
178.2560403,144.5745929
367.5148453,361.4225924
324.5073932,284.2379459
134.141953,321.2720974
198.3676918,153.2859723
374.0236311,149.2477234
489.123528,259.8327275
323.1384406,283.8686226
223.9533171,385.7602294
473.8990832,242.9110044
192.961078,181.1383961
120.1062074,285.6583174
600.3324168,310.8322778
433.1884936,198.9490544
165.0418469,378.9699094
201.5236791,370.6676077
175.6683654,147.3529832
232.2076315,382.5250185
575.9997571,318.517961
468.1705756,260.3202042
232.4827263,202.4163433
102.2009537,82.58991331
428.8078939,167.2160713
420.3837791,171.7073018
90.01338288,87.16129137
202.4474373,182.79187
433.4344488,371.9457006
137.1233288,295.4677436
452.2783689,220.4995439
85.73485473,257.5850085
625.2158423,366.2528487
175.6722375,154.5724067
257.7192778,202.1034788
105.0116169,98.25564929
498.2119326,252.1215975
566.2529158,312.1004562
172.6545331,142.3515631
232.8452452,364.0675409
254.5501642,417.5724721
162.9529127,146.02291
239.5435096,209.2492698
304.5367403,292.0983732
122.5349752,83.83702718
203.2766619,370.1242311
183.9825457,165.4861439
224.0206653,213.9284385
156.9407448,130.4715771
348.2308878,330.3792799
394.6789736,170.194407
155.9912326,368.4776443
180.5955564,129.8418421
236.7027785,201.753393
478.6657025,260.0014298
172.8406272,377.6570458
149.2999811,310.0195032
542.0412318,286.2496708
99,87
366.0217016,318.6899246
249.43154,189.7141755
206.6272709,163.9288359
309.7568927,291.664922
190.0666444,379.8905597
362.7586674,318.5121788
363.6847104,131.7532181
383.0191031,372.7219937
195.0779721,355.7250786
228.5337166,231.5471215
178.2422447,153.4189558
214.4479875,175.3541064
116.8274291,290.556248
330.6475097,89.58399445
312.3390355,310.9953758
392.8908917,140.007908
178.7758089,181.1636635
165.900049,164.8212852
639.9219102,359.8459637
222.2694619,374.9518382
153.932723,129.5659144
189.3705976,177.8591032
271.8058409,200.9550826
118.2236739,311.7126596
164.7610549,357.454928
270.5592796,429.8622645
611.5931215,335.5570469
129.9641011,292.6528612
606.1877677,348.4746497
502,252
471.4359919,245.6143465
444.9207564,224.5610868
150.5530698,344.1539172
298.5553705,268.2028964
81.91932054,260.278113
588.5096036,333.8245894
531.6003361,241.4160632
305.9795111,296.805641
137.9068807,119.6941732
435.2624904,186.5656857
554.2544378,305.7128638
562.8747754,326.9205822
310.7945356,291.8155289
208.4954182,154.9285457
468.1380071,205.9438623
100.4455674,259.6411973
276.212084,435.0844546
248.582173,187.9048554
461.922885,201.0727268
159.6219218,344.581976
265.4492385,443.312371
618.7926845,342.7256246
532.6977525,283.157895
453.4132722,221.3569762
225.2125616,197.2052069
270.5626678,216.0328246
189,413
214.7198386,167.9821699
187.1094251,371.7709846
381.7712988,351.3797859
329.5119438,312.6679001
162.9311731,351.051015
137.8555489,107.9333452
165.5422477,106.6660089
579.1809696,329.609313
301.6154327,270.8582288
463.5720135,201.6817164
464.4726341,231.3941665
326.501036,299.2873855
462.0860305,214.2543434
83.79337888,263.2524236
472.3456188,226.6086267
356.9650423,317.5371501
100.8404899,257.1056611
347.8814613,330.1396174
506.4510779,279.2913707
169.4745473,347.5581992
488.8217678,238.5264055
498.07783,250.2725565
106.7188866,86.51994109
372.91041,369.8227348
161.3695928,303.4143409
138.4236,327.3638741
594.1074395,334.5083961
158.947638,327.193525
201.7532569,384.715833
94.99901226,78.72854951
183.4100491,349.1116752
181.5731672,376.3517685
92.41915199,283.0245507
240.1461533,396.3206696
496.4683318,249.3488129
157.5422797,354.0841029
536.5012967,254.8038253
326.877331,278.0250809
207.56001,375.0238042
144.2484589,101.8840647
376.7161994,294.8477925
63.79329502,241.6697888
423.8188951,147.0741984
163.2294621,384.6846758
232.8482939,158.1126339
301.7818637,288.6555839
479.7564263,208.3256542
525.9342883,260.8759674
357.9519243,298.6052848
560.6721912,307.1246596
161.6196429,159.7449847
195.0405598,394.0710248
176.5308226,155.9825423
210.094852,196.8441627
516.7278619,261.1395803
384.3363016,175.4667077
196.0737742,183.6243051
111.7502542,94.78628717
440.1781748,215.6878349
281.1500535,271.352159
441.378322,196.1409744
558.7114352,293.1436955
304.1273027,466.3056425
193.9580862,357.8661032
350.4942735,266.312183
74.54474869,262.9954898
282.9346932,266.2579047
526.5825428,261.1377042
534.4634205,298.4756772
254.3369371,426.9751386
378.1170685,319.5426858
406.6568526,173.0371353
357.0585918,120.9422679
188.3130028,378.4656089
166.1079811,155.1154833
153.1314618,140.3564469
551.9251461,308.6438911
415.7813069,353.1911791
442.6934932,200.7329997
306.509233,261.4043395
160.468245,335.5977826
227.6973284,147.8464905
477.2701003,211.6323145
175.6047836,384.0488671
295.029235,260.4053505
141.6341796,331.3923728
125,105
431.4067624,393.5680509
122.4076434,124.5090987
458.1747479,235.3903247
336.1023197,272.1357984
181.9575631,362.5326396
376.6705417,346.789434
534.983287,254.8800484
669.9148516,389.6977123
549.8575871,303.6479789
245.5297824,181.2791828
281.2146105,246.9245251
158.1895895,135.1163333
647.5295546,390.3259101
224.6114726,413.1109282
91.89559002,286.0882579
97.63141642,267.7471993
432.4847718,383.4052261
175.5753958,154.6733118
173.6749291,305.6371956
439.5089352,217.5479794
228.7343665,221.6963067
420.0735403,179.0418429
147.3292751,117.8389002
147.2210553,113.8553173
258.1637686,234.9012783
100.6774476,116.3873162
461.5990254,220.0922205
606.0277055,370.243422
559.3746083,303.3216736
129.845032,325.827904
170.038908,136.047198
136.2413194,136.0271982
164.0251984,134.3081124
492.2404741,218.8731534
177.8827876,336.9011203
419.8177563,171.9121389
174.9091229,335.1427531
312.8389501,277.7362284
411.2305246,378.2120419
386.6235504,134.465853
192.5786206,339.2100508
179.7344986,132.2830737
221.4771145,212.7332055
330.5603913,283.595964
473.3529681,221.1483911
284.9818743,231.8757695
461.1057517,206.9095905
555.8488297,308.824429
428.0779008,200.8796954
275.4466966,210.3820196
175.0111955,359.7071639
494.2454957,232.9315665
215.2431902,411.0870137
511.3318519,241.975845
657.3674076,352.3000297
569.2801275,279.5998951
280.7415515,269.7748002
421.6532122,210.5190191
287.4608131,204.7585135
131.5789342,112.4814532
373.6655935,112.2388353
392.1897811,329.46994
533.6923057,295.3031981
601.8531102,332.7492143
382.4539788,139.3074885
249.770038,433.5366878
128.5301348,315.2093021
182.6841783,351.6866613
109.244989,305.8390386
445.8716293,192.162269
381.1427908,378.9777085
253.7442081,231.6930654
109.5804986,275.3953934
322.1768801,277.9525864
172.4232616,182.6938004
677.7134238,391.7010743
557.3845566,332.6602872
531.4444368,313.6442602
528.1485306,289.8856414
134.928303,318.0068806
136.9712559,321.3710144
350.4571169,276.4513435
171.5611124,163.2992322
223.1834258,374.2850124
382.755185,369.2224056
248.9462379,429.8440516
192.0101929,378.7118694
544.9372089,306.6159948
464.5520352,205.477456
596.4184856,317.8049458
216.4156665,374.1679341
116.6355209,287.1242091
431.6741513,179.2984494
228.5516943,416.8518884
108.8517833,283.6928019
214.0662473,167.0834337
378.2470077,356.483527
592.2739454,313.9611831
233.4150098,207.0066795
355.1420463,272.9711877
147.5542958,124.4853325
99.47067683,279.4148446
232.3988508,204.0385131
556.9014407,273.1087437
183.5469783,161.4856186
163.0577,152.1659779
647.2609949,390.6607746
661.1483678,362.581882
100.540422,61.97059387
268.0767567,428.9402871
447.8774481,201.790882
186.3574567,183.772109
365.3328506,308.7726145
580.9281416,323.9749479
369.928287,346.5783963
183.9141264,152.4987334
171.9470094,139.9376849
381.8493581,335.8040308
362.2363761,327.5009453
348.9304981,365.7948478
252.1897443,415.4068582
528.0345288,303.2888122
74.47903243,243.520358
186.243113,172.7498717
126.6895101,106.1061153
