341.1109721,362.9211591
222.983101,120.8075842
288.2760903,363.9526807
177.0186422,187.750753
453.246063,183.9909869
299.7298455,337.0769638
467.871264,148.7712154
455.49123,139.9463207
192.9715658,168.8013469
405.7113487,193.6970209
190.3282328,153.660696
425.2790464,189.6570708
204.9223594,163.6077729
128.6599788,211.6320673
200.3042877,170.791959
437.127118,214.1000508
188.7157751,174.7935469
436.2200384,212.3446457
315.9585795,366.1570073
131.5703774,114.8488813
412.4593885,181.1969763
448.83962,127.9099025
299.2812902,393.3211139
393.0106744,116.7696243
288.5944986,337.6255543
265.6324925,348.7838505
281.2328991,436.6595868
167.6569438,73.67081941
488.8625884,112.1584168
202.0996517,135.6144851
265.7017878,361.0779438
300.517479,283.2448602
199.8609081,157.3810268
396.6866689,191.3724346
264.8491035,382.3339826
276.3066725,354.2973021
198.8088543,169.7048509
312.2150823,401.4791645
436.256377,191.1655054
433.3887321,149.7763463
182.253695,116.651922
237.1086356,305.8659322
343.0672754,363.5756708
418.3283853,230.2195659
477.654354,139.0479634
136.4011621,204.0533478
178.1018715,161.0428108
177.9356601,185.4396977
293.5733949,394.6585309
214.806985,370.1721374
437.071765,175.9230572
215.9905729,360.6934946
264.4340678,373.2512092
254.4233066,378.2605461
115.9291661,177.8154894
435.1361834,212.9603016
198.1533262,188.4173298
416.9190106,137.2057211
227.7489144,173.3512147
246.0595983,253.8790853
231.6412872,131.518288
296.9506104,376.6482144
141.4677981,144.5358968
183.1757838,139.0526541
139.0327326,128.5210402
435.5641607,192.1498601
292.5863478,406.0587914
301.35544,341.5778942
483.3817592,166.996489
262.9317615,173.4751464
439.8675758,149.0461481
450.8236885,181.9271703
432.447644,119.6122844
441.0835192,237.5460459
449.7235289,160.6947325
194.1386873,148.118705
471.6735045,190.5510475
329.9765934,318.836817
457.9336286,218.0514418
192.4288608,176.1815057
254.7017795,201.0781235
144.4750956,218.0851216
179.8258821,120.2925681
118.3664561,120.9398838
110.1918895,107.5200222
303.2361073,371.1473839
151.6685547,234.0025322
175.7028484,212.1285345
179.878022,215.22523
254.4123428,332.3350797
190.0539325,153.9236473
241.3776423,368.6430107
306.4101755,358.5981469
287.0121166,340.0807424
451.6914879,155.5919037
343.5412616,371.225934
478.9085478,188.0243938
180.0778791,197.4251052
210.4019043,356.2106666
314.5535951,324.9413004
361.2725022,410.1504463
411.4218082,252.3579349
200.8072914,141.7928937
454.7866443,203.5416093
176.8016289,206.6797183
247.0323818,214.6267074
143.3712355,221.5118691
420.0169143,127.0196588
358.216523,238.4810593
195.0018741,177.1770298
291.5624236,319.1355484
123.7517324,107.2773078
252.312524,380.5710461
214.9746726,202.6716099
440.7413841,109.1418482
476.4041552,169.282846
455.6906148,194.9719419
173.7058613,96.43890703
420.2045952,221.4718826
289.6524654,309.0205439
370.2786292,199.6898577
389.1621184,117.3292163
139.2736222,111.7332096
268.3349682,298.1075375
461.2779417,114.0986402
494.4706317,172.3734323
294.7797923,383.0572491
452.2242155,113.40147
313.192836,367.7671679
444.3542183,117.1988411
310.231626,343.8390974
183.0493929,193.4990216
294.4669857,360.0771868
215.9220055,403.0957419
226.2476571,345.5649964
152.6838788,114.6600674
299.5698682,395.9674897
420.0338808,114.6851146
440.7976191,194.7980848
221.6313977,398.5982109
454.8272407,165.8203738
418.4898806,172.0891262
188.2645152,220.0225243
195.7406185,189.9731142
140.7643761,162.1995943
164.3102569,151.9494587
197.9005276,124.005241
194.1989216,207.0946789
235.0851392,385.1467948
429.6203726,202.135178
221.6706924,132.4028404
211.5016884,360.5224332
417.9710838,237.0569782
160.9427932,91.03994433
230.1806639,335.3216983
223.5311209,393.3363837
410.5236558,129.7160512
206.0194295,380.0822004
461.230184,230.5336151
194.0508199,148.456094
487.0188207,182.6904529
337.427574,368.8072117
157.2239042,137.4499636
475.2124001,145.1370584
185.8010158,99.13049904
237.1169596,329.5422623
456.6669673,215.4150046
173.0749982,130.8021065
209.6409444,126.9119524
231.4158723,182.5977019
186.5616967,158.3200373
452.0290629,203.7240898
133.8502423,125.8840848
412.8159273,242.0820509
327.1517997,412.0501494
310.8786693,389.3281995
220.3988683,138.4961768
216.6775765,134.9969209
267.6578613,344.7904124
467.5487492,140.8541393
118.5491946,113.4259503
312.4989417,372.3984488
202.5674391,129.1917635
295.9597666,324.6666906
299.8025803,398.98066
212.660009,142.997108
418.6708299,171.5985252
459.9748382,150.283301
479.4731118,223.8037181
225.9845879,388.2296578
160.8741275,206.1744306
123.1734708,127.0765373
443.3488387,145.3216374
165.5618794,123.3425588
296.1970019,397.2120659
257.2245336,158.5064951
501.4629862,163.790491
207.4198717,155.2426984
275.1865828,391.2019242
430.2479343,118.521844
362.9796814,344.6064889
180.3336478,134.6673176
205.2168042,228.9230581
454.5001669,119.6620155
238.906676,225.6039978
284.9895102,363.345819
474.0411284,130.1348035
330.0298235,336.7937551
260.0100913,264.536816
368.5345623,225.7349608
458.5962832,127.9073683
252.2632465,362.1548804
480.3910838,186.9740613
185.3347603,193.3459435
471.987315,189.3477433
460.1594868,167.6136131
290.0058322,358.7332508
315.8150999,313.5442942
335.4410358,377.0580089
164.4158982,196.9629265
478.8005752,165.905955
249.1952618,355.5187242
329.7943515,407.1167554
178.6398013,96.00578672
163.9911688,149.9778156
330.9172073,402.0166838
427.129808,169.3753064
336.459396,392.7485611
423.9812473,241.9735573
131.5094058,172.0135762
326.2773187,347.4474613
214.2008889,166.2981321
460.2031536,212.4213589
193.0898771,174.1960534
416.6409804,211.1170476
275.0445871,361.2468444
453.6527997,209.2909067
473.1018611,114.2933967
222.1331578,358.9094475
318.2725047,262.7349805
374.114371,408.3319553
236.921258,290.7337878
235.4464528,184.0102731
227.6264519,399.2773329
341.2284979,332.048898
429.4752211,192.536257
220.3552631,180.471637
257.8682469,340.2757791
194.0983518,375.0089036
261.297359,338.4355236
476.4732489,163.1683121
156.4337729,141.7029308
163.7583991,148.3740054
146.3758379,136.4192338
458.271744,181.5152264
472.1807368,122.4174308
297.749865,380.8632683
245.4652004,352.2369517
133.543381,171.6044334
457.8202509,101.576593
475.4728648,120.3834559
140.7621953,193.9417244
231.9760573,359.8505724
308.2013196,345.6786523
306.3853894,382.9334803
170.5596413,115.9409949
211.0478378,332.2948278
480.9674255,145.5929596
185.866367,184.8635551
309.5854798,371.021427
443.2666391,162.1989112
259.3149267,399.5553477
464.4531107,144.3441059
444.6435558,168.1165875
254.9596092,394.2673067
190.3286096,181.6230002
245.707894,300.9339216
129.1219995,108.7023198
403.4649442,165.0577076
163.3438578,177.6918441
459.677151,111.4733938
180.3313765,175.6336854
439.2522855,207.3267863
216.9952365,160.6088099
478.3166947,134.521022
357.5179542,186.4792016
257.9627611,380.7825956
203.3806614,134.8403311
464.7343892,145.1198913
325.4370136,403.1503226
293.988822,444.7362016
444.0441347,179.7199499
251.9559634,158.5376537
249.66402,191.0831501
468.0702894,109.097933
303.6072616,397.173733
274.938941,406.6473075
330.5658393,402.0870446
169.5982271,105.6942908
150.730616,143.2441868
233.4109613,224.4976325
210.1683735,197.5518947
119.3864596,68.78417634
451.6754283,208.6321812
294.8015121,287.0920095
194.871378,167.1779451
206.8993841,138.1266809
436.7147323,125.0790797
225.5777063,162.5481431
314.9927972,332.0441386
238.59007,210.5787703
200.4536029,329.6093883
317.7782731,312.8757945
475.113111,133.3552233
433.373082,153.5366232
359.9402069,380.0334211
350.0689326,393.2062041
436.380377,138.7742186
289.5196881,371.5119157
211.8096775,156.381126
226.7504327,346.9425355
403.6879578,226.0913308
439.1837763,204.9478564
191.6345221,159.5158431
176.2794914,90.14316918
178.5526067,202.8732152
265.8029852,393.7091615
253.0604332,299.8413521
390.6688233,198.3193615
169.2805733,221.0980703
458.720569,159.6005306
275.3778541,349.4924822
448.7725893,179.339634
206.6047831,400.9583197
437.4667635,121.3684261
156.4082076,143.54205
167.6837656,175.8362947
317.8849272,335.065103
390.84149,120.2081884
244.8294091,148.9926655
248.5004316,159.5507226
190.9577304,156.9333054
426.9649616,138.4256206
421.7356249,154.5622898
411.30197,244.0258794
241.2312194,178.4191167
154.0726427,140.0159676
306.0205879,343.7291319
469.2783632,176.3679415
241.68111,398.4823551
281.3821528,357.4362023
326.7338819,348.0292227
188.0233077,153.2950968
175.477953,217.0165084
281.1715915,357.3974069
142.5225261,186.3957267
496.0119107,186.2802339
296.426443,406.2657996
479.6742663,141.422505
196.9043473,207.6284395
467.2047568,183.1257411
457.5878367,142.6093119
142.2448727,207.0670414
363.6146103,191.5861386
274.5772804,363.7007709
186.703977,191.6803871
424.0306635,164.1554399
208.103938,79.97302635
444.2506977,254.5671806
196.3706459,194.057432
143.7058634,200.9570492
209.4977129,396.0404444
174.5129874,195.8999378
418.4255234,181.2194958
427.4920807,121.3594501
118.2059383,152.6227615
209.3272571,384.2996454
414.5191273,237.3112093
192.7282868,222.6431474
453.8046585,110.516007
319.256597,319.7689382
441.825106,227.670785
298.9247208,434.2273328
286.6795975,390.0508429
146.0034667,144.0743699
209.4461227,167.8833018
236.0187973,150.0842094
446.7851564,149.5365122
329.0535083,312.0061171
210.7023934,218.975573
423.9221307,128.8444175
451.7557869,155.3105263
453.0740511,178.9000589
191.0533426,126.7001247
341.5007103,347.9291197
198.9576617,318.4567113
225.2806268,404.087315
222.4653911,212.961463
298.5556081,357.1516275
361.8161797,364.3982874
189.3550375,363.7900145
205.6064534,150.2975281
247.8631509,330.9134232
301.0085974,355.7153726
415.3056318,238.5393709
278.6911668,386.1217356
187.1195283,170.5900333
434.6533597,242.2003654
456.176348,211.1302948
240.9010536,127.2741167
430.0149261,177.8485901
133.322899,141.650563
165.0552123,99.3698331
426.3019657,129.680662
443.8208437,249.324909
438.4739248,199.4042327
245.9750606,329.5194956
192.211849,147.8368781
278.3804744,355.0676985
470.7516007,218.0160081
125.5435673,137.475648
439.9329734,113.2737171
136.9319034,159.8384058
287.8206426,358.6319102
448.375984,129.7328615
262.9130816,441.3711561
310.6865272,394.9456823
369.2759028,382.8856197
235.9068547,341.1629912
311.7245907,353.0939148
227.63011,122.2800537
338.1407072,351.2319497
290.8870305,323.9425718
204.5602528,201.2722959
462.2164817,171.4064937
329.4392129,363.5068362
463.554704,147.867033
203.9880241,191.3781276
327.5723704,404.5194015
339.2556609,433.3924257
