247.6416539,33.95711221
113.3059193,251.4803252
352.4489529,343.4483619
144.0945015,219.9852561
397.9836815,250.0306664
87.52442203,187.1561111
110.7179822,159.6080635
353.0447545,341.9815118
97.73809578,264.4726197
151.5776088,213.0927849
349.8123701,274.3641777
125.3179902,275.2640599
373.7399872,238.8647155
132.9318943,105.7859461
478.0059522,110.5761071
507.1019636,164.8964153
311.3015195,147.6664714
360.8782675,461.3286682
229.9589099,140.7713413
87.30895586,244.15167
400.4045175,278.3955935
89.83899176,224.5852609
265.3727816,137.2895289
79.75567114,290.6437558
515.6309124,192.5633857
113.8377558,219.5410218
131.0519308,205.497125
240.9818918,229.2229098
46.31838678,193.987227
390.1346388,397.2332753
95.20015141,260.4710909
386.0383141,374.063242
297.7805058,84.85848419
478.5647376,269.943273
94.39967451,206.3065173
129.4794348,302.5277405
95.73109656,291.4494751
521.2577855,113.5332028
133.9447844,201.6300794
67.85045105,109.7835464
507.211225,288.8211753
488.0717522,228.304667
74.96567009,180.358975
137.7177912,137.5222716
116.6112611,108.9159906
268.9799572,267.1062286
250.9158716,262.6497047
72.33491296,172.9164
360.3062132,254.5557825
221.2155852,88.64607396
554.2949622,203.8702369
56.30033038,236.9716268
111.7580715,119.583211
93.58170872,190.9107721
381.9525682,434.249744
267.6315419,241.8201638
238.9084019,90.06178671
240.5296441,241.9154028
484.9774722,260.2979456
383.213212,361.8808241
248.5206056,31.97345468
266.4536649,198.276063
207.0902746,125.5765191
254.2347966,219.8525365
252.5569465,169.8284923
502.7112064,270.1193102
114.3375181,336.9196507
354.4381531,391.2290256
94.88777013,329.8537899
117.8054813,255.691478
363.6945558,255.308655
465.3740601,179.5008091
126.5164405,207.803169
105.3318123,208.9128503
92.08070516,269.9909186
441.1071199,220.4643882
212.0313386,70.84264033
396.0368951,347.5351927
261.989502,184.1581396
389.4081269,401.8776716
399.1897041,293.9680275
267.6280223,182.287683
234.6894,148.3767337
354.2828907,260.0959725
92.61371938,195.5156493
438.352425,182.5590947
281.886056,154.9962903
133.1847397,193.1982496
546.7167013,117.2912684
265.2711736,254.8851038
238.8433497,113.9817649
127.270708,269.090912
521.6420642,113.675379
210.2782299,133.627094
68.30778462,313.1109907
351.9434396,377.6265812
486.539259,265.2909105
375.1692546,276.1778662
93.14226615,175.7643343
361.9134827,305.1918617
232.0492868,151.720021
337.5840815,320.7535014
85.12429443,269.403477
484.1008248,94.31593206
331.5255202,373.1941922
351.9295025,294.0346614
78.20904246,98.03676211
90.33530756,205.3588077
273.8236502,255.4133033
344.4790362,302.4154199
389.3467076,364.544078
334.1525937,344.4572392
133.6908433,260.9076548
357.2536189,489.5536267
109.2853662,119.2680641
100.9439902,180.0673057
210.4214217,103.7710255
119.4233802,147.5816489
109.7059699,89.84711806
88.79903286,70.87637662
236.5132902,49.7101587
380.3687469,256.611188
63.91980406,247.8631501
365.9874601,379.7628303
105.2122222,266.31789
51.74370616,204.5812977
553.9949571,197.4700864
487.489792,284.4237357
295.8069084,64.31453334
516.1874267,235.8209599
134.8548424,171.5813032
255.0277039,49.45616919
213.3345052,73.84628424
463.1185503,252.4420343
366.5249021,467.9888831
275.214893,161.7648994
345.5991713,376.1114536
106.9883817,347.1914133
326.3504293,314.5533132
289.9904971,172.6776684
228.226644,50.1415236
97.69946678,277.9716366
272.4104516,226.2281527
244.3923574,207.8807797
371.571196,251.3842394
131.8489701,274.929837
101.6946168,181.4125265
103.6470312,264.4633351
83.65985937,316.8176575
81.74741755,181.2135668
253.6162816,117.5874372
99.520715,204.9500287
90.227457,243.4100322
387.5458633,319.6789402
230.0563012,190.697243
240.0933629,128.4631094
262.7443875,124.5192253
76.03278231,178.230025
131.2387205,222.5977381
249.9341286,114.41466
246.5582396,147.2654037
254.7308311,106.4697049
74.01828813,145.4816085
154.6794582,189.1294971
79.11138711,119.1431935
116.8679996,368.052002
455.6669001,156.3790465
73.43002371,209.9215005
95.9309686,367.3887842
66.10755094,137.5840691
243.0964721,116.1077803
480.7815849,135.0475847
66.14847489,269.9573925
403.6785295,312.3830635
95.95074631,199.8236481
482.0800834,129.1913779
377.8137256,213.2014818
346.512039,424.6450395
342.2080613,361.9327601
121.1399597,201.9878055
50.3576987,176.9784293
116.1758972,210.1110926
502.0210376,327.3271705
78.77011824,336.0327019
354.9112578,321.6782076
277.8134312,255.7691195
397.3214616,328.239385
239.0351465,87.01397844
231.8581609,103.0291816
94.74404198,304.3692443
60.32877371,213.7245749
269.667758,158.3903947
223.6807956,189.747966
109.6895665,69.87931439
107.6327572,191.583189
277.6146391,100.3311517
268.7047536,150.6453616
119.1590995,240.3200298
88.1921454,113.1453836
259.6556454,204.6210387
432.1872842,198.3700847
103.0257851,310.0720377
557.1453838,233.4163745
345.5244825,365.7819157
380.0144437,270.0790716
222.3653934,119.6559144
96.06428907,198.1928679
377.963976,412.490389
406.5397964,320.3934593
525.8639698,259.7449249
234.5763735,207.5649566
382.1923004,404.0080465
116.9731677,191.0332358
73.83254005,146.0142068
244.1128706,113.6536438
393.6508782,306.1894102
116.1523076,380.6710311
300.2740555,122.4597426
125.7467449,235.3689105
118.117755,305.0977441
430.6176512,212.2662
374.0187585,340.8267216
96.59808566,355.3120058
57.99253039,128.8687983
101.0028411,294.2062102
389.0060113,260.7459295
522.7930697,200.7758129
78.60005161,175.7354508
476.3130641,88.18495054
257.4076968,178.0472146
460.9215412,333.433303
212.1863091,109.6979141
108.0060173,159.0970231
339.9968116,490.2045673
91.37343385,317.2085431
268.6852029,242.9655577
255.2545557,118.0291364
270.2568935,114.8246665
260.2961058,87.83152879
404.8972474,319.6400715
81.75928059,233.7109222
108.7078887,313.2277795
273.4338969,207.6193452
261.7703054,169.9789624
275.603991,169.1976778
90.34312722,91.95313087
228.2379548,126.3194416
113.305606,212.3750575
203.5701783,138.3551962
244.9223383,229.1951649
130.9494267,277.5083602
401.1470779,329.265048
325.8800287,366.7486124
118.8801552,272.2362071
393.6990376,438.414139
277.8860436,214.4350074
355.3376907,418.4869698
86.24796489,256.6718662
503.3727836,293.2613574
101.8445485,321.3610427
99.41836502,319.706003
484.5985397,332.5172118
267.2366763,244.1357565
508.3984989,90.81945566
360.316382,372.9157208
108.4999351,120.5995583
237.6640931,79.30938188
263.1488175,119.3909799
220.1132486,137.1022726
330.5361164,384.9552126
468.7414189,170.2762839
75.79572296,292.0581792
479.9649775,154.5777443
250.3103569,235.9374494
92.66807636,274.6582228
242.1765748,182.8403916
243.4716529,98.79274263
85.47215406,270.6677778
372.6891715,412.3647748
137.3344673,297.217253
100.184241,229.7481739
147.722644,188.0546125
374.0933659,229.932531
132.1582842,190.3273981
286.1225047,117.7706148
89.7563397,314.5083214
366.3499388,316.6832388
401.2626189,282.2467621
394.9636803,301.2881019
234.3116394,141.7027703
67.93422563,191.0889711
375.9307213,213.5504611
114.0873235,187.5459005
239.6896194,201.5469001
251.1890318,245.469215
379.9602268,221.2650377
360.4651924,480.7101504
109.851236,193.7715464
60.95528712,169.029235
372.7518106,224.7918234
93.53378157,269.9220623
262.7669973,268.761044
278.9614473,144.5179489
469.7114442,222.9055034
252.714934,70.24385022
277.7217786,63.69192841
379.3332775,286.3485361
265.022908,91.28568929
233.0516986,128.3747021
249.9031482,161.2391027
83.38177548,224.6920166
88.38397303,197.3764224
523.895534,201.0453006
79.72494798,126.6272733
280.6071476,223.2794225
502.47211,374.241194
497.7420415,243.2142346
250.3435006,162.5007221
229.7482803,53.31106934
65.07807206,283.1055983
390.6741936,467.3873828
260.9229826,114.6109023
245.6946979,171.748972
366.742574,486.545403
406.7961386,330.7233654
258.3500977,102.3746596
235.1981531,222.1602832
155.306785,241.4614552
144.9499078,259.566891
277.1447297,237.2539949
133.4316301,197.2656504
497.0500261,92.95480451
255.4637753,182.5871372
117.0901661,315.4414551
340.2479644,408.9737066
46.30140713,219.4988228
224.3217899,152.1662906
388.9923988,405.7078816
393.4537741,381.5756792
259.5465171,204.071219
105.0617503,151.2015493
225.1506641,153.7431479
101.1471665,292.442066
486.2009991,340.7993092
119.5004437,126.5199608
405.5567365,345.1017732
523,174
244.6664975,258.6749528
97.73924069,227.1183525
518.9610897,248.762672
225.068476,75.95720882
276.170116,81.68122924
477.9735574,118.0971514
159.3809006,239.6983881
411.2561636,314.5451977
265.5622845,160.9381328
466.6571743,223.4425823
501.6298782,164.1355982
85.38838576,122.623609
281.2144236,139.3408271
361.0859765,251.8124862
365.7734566,443.8276758
247.0571623,87.26430186
374.327687,370.8467931
380.9425339,316.6625032
272.4318159,182.1267361
261.6514537,152.1046105
224.1400439,108.9454482
112.5093429,283.3502843
350.984816,283.8021552
508.444814,403.93618
247.2256256,101.4184763
241.9454464,79.74335341
75.1962641,305.5759475
249.7376174,233.8871761
121.2469374,272.053628
93.7308316,186.2682164
341.9646836,313.3253407
61.2857326,237.2405838
230.3324474,103.446865
274.5367014,114.3646733
302.0131119,147.5116485
336.7692296,491.0421098
401.8043497,336.4176884
492.9291865,232.2738825
137.0232096,229.6633242
219.5383606,157.5345316
271.1958048,189.8434768
414.2590004,271.650685
54.20761013,249.8141795
86.84832214,171.2028403
107.3632858,242.233066
239.6282376,269.6282096
372.0841494,278.8253612
334.1468354,373.0183431
97.84934285,209.9055333
45.58806179,209.9061663
265.5445323,32.2812952
110.1728187,180.8812009
73.20042693,87.08877999
88.74917915,192.2098463
76.05534654,138.4648646
379.5430113,384.3640909
361.1245457,330.1907372
355.5522472,427.4892075
250.7511972,75.11461484
352.0243753,400.600938
406.4008093,306.2564282
110.9565692,210.6951631
86.11961963,158.2919261
115.7002345,201.7530135
474.9589914,182.2964292
78.17889526,175.8550057
86.42417952,190.4654541
135.1805225,145.8843061
377.4517599,211.2016587
72.96826069,202.6097001
72.04533226,174.4608898
102.198417,111.904485
123.7404464,257.0601223
146.0773828,216.7859798
118.0344565,237.5256006
102.1623582,252.1842825
99.3975197,247.2383644
226.8619485,251.6390684
98.44177511,295.0156294
247.7901791,200.7010361
153.4135897,212.2218376
510.5678027,192.9409138
410.2482467,348.6643656
71.98804414,330.7889532
277.4763251,63.93481316
336.2563563,311.9661409
198.5841799,107.0866255
214.0364846,68.39758991
106.8150521,234.8236209
378.943523,314.9831851
82.59549396,93.98472567
357.2440472,251.4332667
400.7621646,323.5425959
70.02276395,240.8865878
251.7924115,183.9691666
378.5969274,298.5951256
290.5453591,124.0494102
103.524927,106.9014399
216.7832266,178.6983166
108.7082002,158.8253784
218.6545735,113.9191583
267.1223705,81.88949804
92.68540107,107.2353043
62.31377987,210.7215242
261.0969666,48.66744363
74.21632891,162.4217354
356.6156892,324.1079997
94.79562953,292.6512029
117.65354,127.5453644
91.69636465,120.0553376
253.277114,195.3137596
398.7799861,377.1161539
244.8311821,32.12866703
256.4263421,108.1064439
100.4879493,288.1979114
117.8948029,166.0442584
474.2655661,127.0219211
117.221012,152.6964706
261.3173667,245.9853931
234.005395,55.20737943
534.6262216,313.4595266
85.03304933,282.8990496
113.349754,186.9740499
500.2039768,177.1180909
370.3465314,234.2750828
344.0191174,370.8760344
110.9687568,211.1536942
360.4073133,471.6149685
234.1633417,214.2031936
356.3517598,456.0330608
412.1040933,370.5918867
483.1160014,183.1343538
48.38917525,252.3138646
400.0901052,276.0056431
256.7132604,263.0299757
242.9574665,168.6254089
487.5667685,218.2407284
91.33923249,106.3960516
476.5444154,151.0180492
100.2441805,281.1558171
266.4150727,185.8189863
354.1794049,345.9235207
90.67803092,202.993329
277.1156241,106.4662445
251.7555401,65.44749742
249.3984756,78.92374767
86.3855106,95.20803879
470.1470627,93.89626937
266.8544117,186.6448341
249.3156911,129.8093668
228.6126189,65.58703467
241.2321596,198.2342021
283.5353034,88.65647775
120.135126,290.3162344
80.0611529,293.4872204
268.9120482,149.0652592
260.3165372,185.2622935
116.7756153,233.9645414
62.33446037,195.8256004
247.9196363,231.1600351
78.31923987,235.5739074
68.22783063,167.1340665
245.9759029,235.0686239
83.2229001,263.7605245
117.6740625,294.2560959
114.5414218,167.9388839
88.32637084,202.582354
339.9802269,333.2898533
296.3796268,172.5433076
220.939961,212.3674365
272.4601306,69.21851387
66.03052877,262.9702326
234.4329114,211.4122348
126.3597568,291.8460491
363.8600197,339.3224059
97.83542551,175.2147703
264.7680982,192.122943
82.83412494,245.2052288
400.730708,334.7058708
378.4043016,242.1009744
91.37290552,93.60849397
382.0685405,213.803951
476.4784154,199.5165016
126.8511233,191.5824241
259.2298121,56.87320165
150.9316308,208.9200217
275.653584,220.8676904
251.7189999,62.49019087
101.5188152,91.33359332
283.334182,55.55554891
143.677491,213.6216442
383.2875871,324.5484676
246.1744843,154.4162743
136.651786,201.5390952
233.0942264,162.8869775
89.11471602,190.5947469
104.7308436,246.4469537
70.64662682,108.0990963
315.5121352,119.3400386
63.26953885,140.0211296
100.8840931,242.656527
97.51835829,228.3735942
100.6730191,96.2088773
250.9178687,53.17956948
253.2178896,135.3123728
360.3515841,403.5251704
370.8982126,360.5509219
255.8398696,82.0826889
131.8847387,242.474854
329.508741,350.0540502
384.727761,319.2508686
87.03514938,256.444924
275.0668234,79.97683195
244.5419239,62.15324862
259.0140333,152.7786893
492.5345599,332.9498364
326.921224,357.8821182
79.12786054,205.7195736
359.2296554,477.647762
98.85145852,120.9782506
358.1091723,226.0526188
377.6131131,255.6608188
94.03061727,249.1927532
111.9007492,195.456308
61.25324796,296.6942514
244.370497,79.33414258
536.9367028,125.7237615
273.2130706,191.7342153
354.2539087,415.9929576
541.535833,128.161338
404.0687176,286.3483823
275.3270727,56.96580245
484.3022884,259.3415818
212.9643796,106.7817211
352.9229238,380.8930055
242.056951,257.2439495
415.9701109,379.7947021
90.79435586,159.1845429
86.83436893,165.8306735
250.0698671,129.1969132
477.9750032,234.5363345
77.25052834,198.7307688
126.0962632,199.8470664
108.4185835,267.9319129
326.209748,399.1442536
382.0143026,456.9227731
139.2636163,263.1346041
228.2141517,93.5313103
94.33503409,159.3219331
261.2237763,165.1795692
483.4541148,182.2451114
115.8913833,297.0981931
233.7479315,143.4848371
509.4649551,218.0770712
229.0459678,91.97052648
268.9215466,247.9001458
402.99833,308.1902376
113.0466125,209.2656158
208.9542845,145.8594214
104.755471,196.1215055
538.8477498,170.4484012
546.6974833,200.0435336
101.2138684,237.4988285
105.1355641,185.1849176
108.5028688,254.4373408
81.44169504,246.5758347
115.6913877,128.3172971
228.63863,148.1585373
371.5022744,471.9592655
342.5812685,296.8182982
87.81195723,213.9045728
87.94148888,246.6744148
115.5037277,363.2999372
356.5910537,510.9056089
394.5147458,326.7858291
73.10417591,174.954511
361.4130089,225.0638699
234.7134222,106.9856977
234.6016158,106.4907497
271.8681917,74.83938673
249.4889235,130.8324027
65.93204427,187.168424
70.22848235,235.9237965
294.9679534,131.5164369
75.95008556,231.9457827
273.5141857,77.15505909
264.5736316,258.6089413
86.40911498,99.49148284
349.2037521,318.5854465
239.9203908,222.7749136
148.8062167,231.7927818
373.036201,282.3788188
371.0842607,220.8356681
378.2611851,371.6712572
361.7412836,453.1990244
249.5392226,176.8498059
513.0685055,137.3769883
485.017951,250.1393249
253.3470942,80.81817936
383.6432787,456.0310332
502.7812307,158.6647795
353.9495665,240.7384148
278.8736655,61.11989707
52.54974268,187.5816111
275.5973795,83.95078979
373.1406087,242.0005473
270.8276479,188.3394455
259.346938,162.4987544
456.1683726,226.2334265
273.928062,165.9788195
259.8778803,186.2803806
65.25896156,158.0953213
207.075995,128.9947746
362.376018,463.4869606
235.0576545,163.9281925
267.0267897,182.4768343
99.38498571,327.1174415
68.75991382,288.9992467
485.4390058,61.06461157
228.1235695,85.87680989
276.048766,139.1266481
113.7718693,181.8659316
92.5093046,211.4975347
281.4829426,39.71352887
398.4591767,381.2157557
383.8861965,373.8027796
141.9766786,151.7510072
369.0823013,297.6185833
245.2621509,251.9752464
113.1995078,253.9400715
99.88055418,279.6493259
372.4523226,216.3907436
102.2497181,232.1846758
90.37784858,314.7281667
257.6835718,149.9391257
93.42175624,226.0826255
140.6352497,198.2114257
508.7820987,191.1350335
57.90665359,187.1674253
259.4495642,298.9849816
123.6795287,262.2313505
267.1274792,167.5025759
106.0300234,243.8225828
251.6298198,35.72092609
360.0583948,407.9155207
360.4793271,439.3183328
110.9175306,192.933901
98.20525623,236.6972682
354.9913541,298.987601
206.6207436,148.7452201
261.3408728,142.3876781
374.6879261,273.4765395
90.50286924,101.9605898
275.8575563,119.4813106
529.6809171,287.3938597
396.2528844,287.1684536
76.07989087,216.4247723
327.6893441,308.2749416
116.3889695,168.8669075
264.4386026,232.8478317
101.5011616,195.7901627
246.1840385,258.2108258
135.2604898,292.8219832
259.8519607,184.0853308
365.3092476,315.8897798
548.3277723,243.907996
285.1413174,167.1957368
276.9028609,104.154095
207.3487973,151.7226267
475.0040538,252.0369592
482.8086748,241.2261808
534.164959,107.784521
259.4666465,69.26700411
277.2559618,120.7859694
88.36740018,254.1894063
138.9914192,294.7233496
391.3589457,381.8176509
123.7665803,244.3189285
247.3350215,141.8469458
104.9091796,293.2804208
76.95533043,252.2527554
514.6830197,222.5330354
476.9635045,153.0904383
345.6261856,467.4566806
266.7502834,73.15176066
246.7998194,281.3877748
288.2027321,160.2152028
364.5180658,466.384984
55.87061374,227.6862793
143.6504267,214.4115262
337.8766016,348.0032173
105.6924521,229.2477497
107.580475,212.0773242
531.3225865,179.5175744
103.2760406,316.7706942
255.8924153,90.54019764
71.0183569,285.6838168
397.9103003,407.7916816
356.7773009,421.1338779
280.400889,79.19764512
90.60038468,215.5417199
385.5624747,269.5025461
363.9290024,483.283845
472.7505461,314.4743349
271.7814433,111.7758105
349.2710633,486.7056774
378.2459961,463.1647798
359.7305134,479.4197068
508.7960947,80.40402992
255.4567407,169.5842767
98.23425246,108.0526483
340.5654494,366.2600207
91.7988033,227.809338
243.6268631,165.1326895
123.423748,171.336826
117.7667328,148.9038683
105.3356102,244.6301233
113.7511976,291.8707698
111.3917911,176.3309592
378.0927516,435.5389407
337.0255796,363.1997977
380.0683627,222.005714
229.509452,106.5865256
262.6271725,111.5222076
415.6314704,289.3526782
331.7519473,393.9274956
84.93473964,136.5550001
110.0468517,266.6096783
285.5164638,165.7994759
521.1671947,305.7287058
111.9020866,270.9063687
511.723151,132.2548716
403.0057104,396.953376
382.9546809,335.8906213
108.0892289,132.7428603
125.0064193,243.1886049
230.8625427,120.8470863
93.00912071,279.6081433
97.28877039,192.4256878
79.59546134,200.9781456
104.9206971,246.1583221
75.47679482,224.3882601
138.3265851,208.6815674
101.9777257,163.2461861
74.9569426,112.254593
84.8542357,230.3813084
368.0787409,255.0367644
372.5297197,392.4533865
281.8092822,104.7675655
325.1406058,394.8210187
87.67641113,129.3346566
260.7242677,241.587681
258.5116588,165.5070618
368.1054342,181.9182111
59.44532112,197.7889328
281.9948637,130.1704916
518.4568795,187.6628069
98.92460599,192.2429177
493.298331,298.5506555
506.9337851,237.4194418
397.960399,239.5293018
357.0233869,150.8152976
358.3651938,470.476667
236.6816072,143.0790228
271.2556157,51.0168206
387.3939778,410.1457542
311.084362,124.1436516
345.1343274,329.5727057
365.089181,389.697298
255.994557,281.5859852
109.3243136,214.7718111
347.31526,310.377792
105.3163068,126.5608151
339.2118637,351.2102589
104.3858864,176.6894059
376.493017,508.7262975
378.9107235,304.9356818
352.7970262,408.8719895
246.4119574,169.1264291
532.5566901,271.4695211
391.5902907,336.891669
516.8643995,291.6668781
375.3097809,473.3106385
368.1741347,509.8109758
256.68836,148.0271395
259.6336299,152.6413303
145.8083978,222.2957972
74.97292221,224.3938723
345.0114995,309.8072954
248.1367652,91.65331224
74.70477883,74.70891987
224.3969146,107.6957135
141.2817243,157.0963989
96.02936973,323.9945459
115.7515209,340.5618072
262.0626111,213.434915
407.2218594,411.5181115
464.2091748,72.55668381
260.173652,94.97205348
529.6252541,215.6963773
328.5819795,437.7801523
363.9500265,220.8241678
69.35096232,249.5501467
294.6556127,78.51055078
119.276861,215.0434148
388.5764228,291.0231965
245.5042846,125.4976197
253.9232987,214.2638457
514.2295798,174.4443852
97.67267926,251.3966245
101.9347633,248.0943508
265.7466504,149.0077798
373.0881251,272.9966265
355.33053,327.5412855
80.10095489,160.915097
68.65987467,243.6701475
105.9085461,139.983078
88.10584374,291.097251
370.4851136,297.3350072
75.17154589,258.1540401
254.5957126,88.54558342
366.362603,325.0212259
505.0450457,232.4529495
126.8845066,195.6474171
284.9243651,204.6287057
249.1732097,147.4188652
487.2159656,303.7957233
85.74894775,179.7988781
92.7734621,238.8826978
250.7369437,260.5662717
95.91870068,261.6559137
95.81757047,226.1901949
392.4652039,429.4429382
389.3496034,323.2249035
123.1752951,181.5008171
134.236211,237.0225531
367.2173437,340.527881
152.4704225,205.3888942
89.44860099,212.4994335
287.5722174,91.01697452
128.8747385,185.5338836
107.5101914,124.6787525
97.67734964,116.7135529
123.2295944,130.9038361
332.3304595,314.6292221
402.3417057,374.5879298
76.74123465,173.1518624
269.3987804,61.07180854
373.144531,275.01755
347.4386832,382.4653701
75.361781,250.9129875
428.5313696,216.9047419
343.4876453,406.5452663
367.3871046,466.035416
120.363566,196.2317653
366.1022123,278.9451691
364.8138684,289.8489031
239.5104266,216.8182253
409.046817,426.1501411
83.28485331,298.552466
75.742469,236.4453349
404.608569,387.2864854
399.494899,280.5364584
64.61313081,287.0493161
114.8540472,190.8722201
352.7342178,303.4543153
301.90114,140.9003148
93.93797742,131.4842522
358.691475,333.3455645
256.2102406,33.37302214
518.450625,169.3265197
299.8793288,80.39611016
88.13887115,331.0937247
244.577924,129.0245233
85.18364191,111.6543211
438.0345397,169.6226271
69.86126147,287.7543854
113.388829,250.3175158
282.2680292,133.0974878
63.14973129,134.1694272
115.9112722,178.1955529
255.3491124,222.5837156
269.5744133,78.84378347
119.8385871,128.9704785
119.9778496,281.3174565
50.15757817,211.3547962
243.4501864,59.25639038
99.74662829,160.6075932
102.6333791,189.9300027
273.5639482,230.9963995
363.3927964,278.3277757
97.71556082,165.8675528
73.43838226,178.6800711
74.09054322,150.8043873
250.1127867,142.512484
91.19035796,336.9051993
92.91467391,285.7276326
386.758084,363.3118128
338.1219674,318.9451641
145.7185756,247.3085308
236.2083719,119.3291545
266.5290677,150.3866332
369.8218744,331.6108735
104.0780822,196.6407778
250.2853323,214.9304047
64.36915058,121.725842
66.55114384,283.9817581
519.3390646,195.0281748
93.96832687,235.9879288
485.2806492,188.5274329
86.41420139,121.2251878
535.5134693,239.9748301
370.9091623,306.6780865
523.5201299,278.6916831
491.9644913,371.6862193
345.5817971,414.5026682
246.3106355,125.9900602
524.6463041,109.087426
233.2851412,158.2979542
498.0925956,286.8164245
335.4612078,449.6225253
391.3753145,372.4015657
63.56224212,224.0267723
271.0308209,242.5869711
79.81504102,194.0518621
106.26244,188.4040314
245.0852441,110.1905532
500.5041023,270.6431566
491.1795914,63.66901009
383.4744514,259.8691285
360.3081606,232.2134152
94.00924206,114.1278022
245.0838037,71.79402939
255.4616889,218.097965
225.5629763,224.721008
244.8101302,141.4852574
79.2516788,266.541588
140.0207677,173.8744211
349.9489175,378.9653357
470.2726462,276.9397312
346.9399263,364.9574946
100.6415482,303.1161328
360.499631,471.3067061
293.8143582,150.0504194
114.9216634,346.1327465
488.7949203,332.1877329
105.0051434,365.8539885
117.7785083,207.1620009
404.1536899,343.3015394
552.688959,181.1418062
250.7389899,70.88316579
103.3043746,155.5661195
116.3589002,188.4454466
111.2958918,261.5201615
92.94381881,181.8528432
265.007227,164.4369007
454.8057007,246.3536262
242.0170889,45.98157673
128.8588855,243.9318246
125.8099102,277.7526806
82.23025875,155.0930536
491.8190558,216.8613648
338.9545605,247.72499
281.7557223,109.4487377
368.5623585,384.6822547
233.0043167,50.80191748
128.4605049,248.3661353
389.5087201,451.9817144
83.96835553,75.88146356
82.806956,114.8404942
475.5418901,204.442829
291.5325762,163.208168
90.921653,162.4673134
343.6875734,376.0616034
111.3132983,261.2912129
392.8431068,432.6010218
505.0557248,186.4266482
360.569571,202.3589165
259.8521793,138.1039871
413.6584499,314.8558926
71.03730192,240.7203794
233.0726151,60.45988527
357.6691632,410.8658508
112.1345378,146.1393711
56.03081642,222.326057
228.2669988,150.6054227
109.5977064,285.2558083
268.862459,205.8410253
107.7205954,240.64308
247.8767462,84.43249399
100.6424487,227.1700833
73.00872209,224.6770117
300.8763181,146.1391948
397.5102864,300.8112112
530.5318184,209.8706554
112.7228032,380.7262116
404.4205414,314.7372503
385.7106127,227.0088522
222.8532813,244.1460136
236.0751419,233.1199031
250.82053,250.1030347
112.690851,274.5628736
349.2248664,236.2921729
357.0494031,251.2415251
87.26293107,132.9694679
254.5386958,45.9742922
397.007671,328.4071274
333.6150969,256.8319579
515.3709226,310.8250862
94.08891476,295.1621458
443.5473243,139.3633458
95.31497534,268.8965118
276.9434228,172.8882982
375.124129,251.9867971
339.8923401,320.1304449
379.6693425,382.6735598
391.7677526,266.1234642
521.5561718,121.1069421
92.74873105,170.443418
273.3021481,108.0063067
81.53266216,163.7135122
74.45226028,296.0568845
337.664327,346.0962122
223.5320774,170.2885447
466.8005515,105.373128
316.5572919,298.9134759
389.3781101,391.4702236
96.68283379,151.2998104
129.6852676,327.8120148
293.0382867,126.6925743
336.708724,396.9167968
321.8585351,351.0229474
350.7316291,376.4079949
233.4470542,116.0410122
127.465428,313.0173607
363.7087584,464.7153519
478.2210774,307.2266513
522.8916278,178.6898106
109.2608838,274.3183133
67.84029107,231.2559491
81.9222726,300.4767705
377.2713289,253.3539496
369.8887362,253.3319065
224.0407174,97.07210271
103.1171849,149.1009916
500.6376806,192.4228305
97.98850565,217.6697778
347.9110431,374.7508648
88.10881329,220.9088848
520.7624433,122.0167399
77.56241755,333.1464973
86.49459349,309.0655291
69.22193493,207.0522176
218.9448546,118.5002675
86.26358287,255.6732793
131.9911195,236.5161916
90.38944217,85.80499342
245.6163704,21.95828373
398.6361164,352.7582057
247.8251558,159.375044
344.0321739,275.01887
316.5821203,361.5161754
140.3817627,190.8412607
102.5017248,136.8348818
449.1313695,146.61319
112.5025118,156.9949776
522.9410201,171.1249989
351.2128363,354.9023718
284.0344358,56.7650265
362.8141473,213.0733746
498.9523043,127.1970822
69.84218843,195.9525285
500.6091382,282.909385
224.7695026,204.1275554
106.3601927,177.0863942
374.8990313,449.345017
481.7769988,271.3240882
128.087314,283.4303698
246.1019772,156.8448538
62.26235185,249.663986
336.5364434,351.470961
271.212185,63.26645762
216.1848656,84.54447967
76.24897957,149.5162312
98.42842237,264.3148079
499.3753405,331.7690297
467.8872754,235.0057963
88.769973,224.8635677
241.4273491,69.24973026
336.9009506,415.3082377
298.9610233,89.46913196
85.16964779,207.1173693
128.3672679,252.4778481
254.8888939,77.26317006
489.7250972,360.3542019
71.87731623,289.4121799
231.051399,92.44149489
392.5469081,347.7033297
249.0632164,193.1653876
58.36459919,218.9929956
61.46971715,217.7738891
389.5828739,335.9570117
484.5248283,332.377224
49.94857746,155.7735257
86.64414154,310.1694564
122.077474,250.3125354
72.09018255,232.9352219
236.141355,196.3904808
388.8979645,349.5228738
240.2456631,288.7066033
507.1006329,296.6380072
92.75084206,324.4345707
355.8399437,215.9032179
450.3236024,231.7114036
251.7772079,63.18846913
99.2713616,203.7701117
72.36106928,121.7901538
72.54471214,251.6306056
379.6012469,225.7188774
468.232984,100.4309633
530.4061016,317.1961342
470.5383344,54.76587315
111.8827614,164.158302
84.25296878,145.9660254
392.5025816,340.6069048
105.3025034,321.6059572
266.1157145,90.24236741
234.1245323,102.5058957
226.0162214,60.73445495
77.16826929,158.215898
513.0091926,374.3406822
341.3920047,370.8455794
268.7521121,230.3873301
388.2611761,233.7248317
500.8333128,97.20413293
392.5250068,324.2359748
381.5679157,287.5446122
459.4841072,255.1511306
254.7462751,92.75976718
505.0252213,312.0611918
