73.73315822,263.8055635
343.9278561,248.9805931
199.7436012,92.27945863
265.8367248,277.5983914
139.0119324,282.6251368
260.6400689,202.8911395
131.9842553,305.8043195
197.2018641,264.7064624
146.8786801,131.1243409
293.3869245,271.044383
175.5926292,98.98211662
291.6631137,215.4434973
96.24399672,265.2286671
192.5407482,190.7732941
266.3050675,255.1973828
340.004773,246.4641794
268.0829039,235.0950943
160.6287534,259.9567733
177.6461734,269.1949389
133.0062964,198.9099059
340.0056259,227.4978336
262.6194218,110.8150489
328.581205,267.6383463
137.7873487,131.52571
133.2261149,187.9421906
302.492217,293.5298096
151.8661577,290.1896877
297.1045159,200.3204546
244.245588,249.3911943
238.3762797,98.60361383
343.1990737,207.0050777
276.570824,280.8126314
89.85898456,187.6890248
124.0218718,183.3429458
200.3983216,106.2151275
295.1693858,140.2651456
279.5993492,106.9575863
250.7473268,220.0933889
175.6809809,290.479832
159.4403002,124.421311
142.1895739,287.7838688
251.5134634,291.1809669
233.4135447,243.2966093
336.1357062,212.8257766
246.5879627,269.8841244
348.1694269,211.6341323
152.0295559,275.4029069
175.1662489,218.9415434
123.9617936,184.5219187
176.6663956,207.9401382
90.82439185,296.2480753
153.1341434,149.9313429
347.6529197,229.7768542
136.3442821,211.1763609
157.6315785,291.9777194
217.8856321,95.14025831
112.7414626,301.9601662
106.1221787,233.0293097
162.0005167,264.5697989
327.1453236,238.4520211
247.195927,183.3306703
134.1414325,278.2078665
311.8773177,284.0109238
134.156139,126.6366058
341.8895323,196.3689468
183.5265158,268.5963513
94.49124279,235.5794483
149.5783908,118.4524137
302.2964188,152.2441287
326.8129137,261.4647758
363.9314411,197.533051
77.218947,231.9909462
173.1551723,209.5794598
199.975524,254.0856834
315.8118909,266.7347952
308.049417,281.3689039
174.1198094,294.0826055
362.0921945,199.6369955
88.06401278,221.8871717
334.2732243,210.9191039
322.480812,261.538792
337.2940065,211.3428548
184.9968357,101.8496555
88.18289018,251.9793844
103.3503254,197.1916414
286.5454136,195.7407466
325.6844014,305.1003977
236.9727611,195.2574229
178.6364603,260.2613526
302.6576592,277.3058158
337.4421424,232.2839125
252.9052774,271.2348946
127.262835,196.7987743
230.6385423,95.16168131
300.8076609,129.7580064
151.4958446,283.607786
284.3968176,276.097606
132.9603813,121.7608585
317.3641782,273.3869337
191.7336178,257.8145734
148.9382077,289.27371
260.916095,263.1047031
99.26698283,260.997423
210.5309798,99.76016932
268.9167563,286.945419
220.8275821,106.1929132
313.6211104,281.1234307
336.0153565,236.8644421
80.57126571,257.9038143
136.4815836,286.9905438
170.633044,223.1883676
69.57505734,235.8835822
237.9882598,224.154795
143.6421016,149.87055
337.8569836,263.7167236
92.54496602,221.5569377
292.0361147,150.7662219
106.245361,243.350791
197.4688138,104.3344746
366.5407104,192.4287454
287.0650905,111.1608993
172.8846107,245.9832312
335.472187,250.6217617
292.4847063,116.475369
175.7068153,214.9695669
333.7698397,247.2389128
236.4746912,99.08939745
102.1939742,274.3501154
284.0045716,128.3057396
289.3844671,287.7432017
297.5792263,203.030625
350.7337786,217.8179143
161.3242813,103.2003914
354.0842627,197.4882746
142.7002852,142.2757565
345.4015537,225.9838107
266.4036845,266.2211698
340.9822942,231.3423973
298.2916542,305.6816605
102.1374243,261.9102908
246.753276,246.1122639
350.4400718,280.705466
258.0045189,269.1957913
254.280409,186.4637387
137.6919411,213.2427668
101.3580049,253.7485259
254.844754,104.6174858
178.1770871,92.23243028
176.7418685,99.19351184
338.6643374,186.6138014
150.9891004,307.571096
358.5712325,205.6047224
309.2510245,220.0101137
99.52280616,260.5831089
115.9057597,276.3933564
285.1730929,119.6155545
336.2690996,210.1717089
149.2353115,114.6514502
245.7614612,244.6291532
305.6541946,185.6010349
275.6790469,265.0883338
349.3263075,219.0262814
174.2750488,108.4887461
129.0616943,206.9167692
96.93010078,217.8076386
251.151992,233.2054845
133.9305378,173.2337795
307.2399196,201.3776106
131.3568471,283.6256333
225.7657004,84.36127817
267.758856,119.977975
174.4303832,104.0139953
151.5721737,306.910733
274.4552594,257.5769087
294.0969468,271.6550677
180.4231957,219.0951527
359.4267586,240.8945604
178.5625759,267.0808231
342.6440417,214.9123335
180.7186573,261.1200833
273.5482948,113.8962483
169.2310633,295.1227331
116.9556986,299.5902766
135.5269482,201.1578062
188.059462,105.1452003
96.41172598,197.7825519
304.0865888,206.9253579
356.0374406,243.0242773
368.0897752,197.4909102
171.4682188,256.1751612
259.2561751,256.7294301
124.7370578,296.8771564
293.8620102,128.9852773
181.7022173,282.0113718
279.1674785,277.8408943
67.8627081,244.2797524
241.7483858,216.2042224
177.8522505,87.5599396
240.9702494,86.27813993
280.2252184,290.7293
110.2031011,270.4147681
235.6743913,228.0998998
163.9246119,267.3278403
290.8103597,142.4328815
328.5252658,254.4277568
75.29630574,242.4820073
334.0685488,226.9049607
158.7613089,300.511435
286.0191963,217.5285039
160.9342021,270.9312465
177.3729646,206.6907853
164.6068771,106.504303
168.9330673,259.3129595
213.2742407,92.7078823
182.2099183,215.1032415
336.5055638,235.6691904
152.7579024,299.5904941
360.7343973,219.0815609
364.4872198,209.7870988
208.2535706,86.82006403
180.0519849,236.9216618
255.1396756,195.8680645
154.3239841,282.6265521
280.34752,129.8479523
242.2746683,234.3289606
316.4476593,300.6051802
334.3111359,212.0707506
112.8564548,303.6664894
255.2097312,197.2601435
255.3211189,177.9917383
347.2653893,298.1940156
333.3614284,287.6947716
247.9334961,224.7027397
296.6677599,123.3470923
297.162997,165.2613878
177.7851951,262.377655
157.3609472,98.44563961
138.2449624,205.8161235
229.7438785,93.67387941
112.9082939,306.6555878
255.8592591,253.0305183
185.8762808,191.5262042
96.70567725,277.1380361
276.8556994,267.5906404
306.8322901,145.7807997
108.7787837,284.2627062
159.149115,268.488211
169.1262791,115.6070092
244.3141104,208.1382703
170.8297542,266.7577518
104.5522354,262.6045696
140.9084398,160.1854666
292.7360506,204.3051099
127.0961977,210.5075388
202.7046652,199.7259698
126.0277391,186.3773066
104.1919762,200.2772308
100.9801496,244.0315535
361.5425902,214.0402762
303.7123679,220.1548906
152.6679131,296.5931743
192.5642155,265.1957291
119.6466815,294.2043893
323.7661867,275.7526867
262.713062,285.8477566
352.2285278,189.4854251
147.399626,293.6593484
258.2340428,291.0708161
243.8634781,221.5032115
348.3223124,186.9284741
153.0251637,140.1494041
141.1496949,281.8554641
120.3638922,295.6115766
236.7875737,182.9045588
298.8258999,139.6593036
132.6825949,179.9023712
263.0028439,213.3595893
354.6271257,237.7004384
198.5439484,224.6678683
234.2619819,101.0765896
303.1651137,272.6342904
216.0360036,85.99593501
331.9525662,294.5789298
165.9736267,108.0236685
352.7195947,204.5475334
188.1001551,87.60875713
327.3821181,237.7073314
176.2463514,246.0736612
330.5712407,276.4769936
307.8732458,267.9230174
208.2247912,104.7029814
252.6449331,239.4276446
282.6496141,101.8264241
318.6666209,261.3801376
170.0621178,260.5939402
137.9540378,151.2576804
323.1538014,271.848124
141.4962728,152.5272169
182.2914967,90.98904748
143.956188,212.1936053
317.3742649,263.2082599
285.6998255,168.614729
168.0040628,102.9321201
340.5854714,235.1404332
341.4930462,202.0113726
286.5946439,152.987026
337.2096805,247.5422295
355.2875075,238.7562598
296.914254,196.9646847
173.3043975,182.067609
106.9261133,206.3545646
303.5594495,292.3367205
285.3040205,293.2220382
195.5694102,96.48873657
297.5258837,161.2842486
251.977032,98.15658507
348.1530414,279.6382521
356.1827214,202.5330943
298.0333554,144.8359681
360.3289387,210.4245169
337.7873464,240.8263062
170.809894,226.2740176
139.0135867,155.8735038
77.20667492,217.7609303
163.3036395,289.0013205
344.8383493,238.7554461
134.3527928,303.248223
296.0094334,218.0671163
170.4139492,106.8378372
165.0652534,258.6832321
277.7031431,297.4112201
291.9061924,155.8692413
295.4965398,205.9872903
356.4855584,246.2808448
248.1297715,193.1212365
331.2932197,259.4580741
241.2377235,256.6502631
332.9732521,241.7617654
275.5977152,284.0752649
270.7382981,294.0160643
110.7706758,277.8881738
259.7985944,251.3933564
265.8475315,248.3885848
356.6939364,231.4674217
347.3395942,215.8719334
295.3182555,215.91784
367.1795615,200.9551294
337.372898,262.592144
277.8137182,284.1056427
78.21592995,235.3786922
286.3957769,219.0123221
90.84477355,273.4546409
360.4391424,225.8756272
176.539103,101.1209955
291.4464882,225.5347656
255.9018417,267.9157926
359.7158371,222.1066034
241.8690703,212.3572585
292.9207688,280.6452685
194.159643,203.4314827
75.99640759,237.6435367
157.0909563,263.0717076
294.4617416,145.6638409
177.2781934,89.42839435
349.5744219,267.0383669
181.6332637,268.9698553
187.5529618,107.4165775
93.04600868,197.9956394
151.8351695,110.051815
183.064164,256.3609276
103.0603163,259.2180358
298.2629745,133.4397714
172.4048485,99.1148942
268.9478942,238.0139003
108.2792687,195.1578158
260.190988,195.3476192
95.96951962,277.7846445
275.9063403,270.4963063
127.6856292,183.1151563
258.3624129,258.8534213
305.9125532,194.4581329
153.6772475,276.2349586
147.4479228,294.5047449
333.3004931,195.0988712
186.7046692,84.66820688
322.2176205,271.6100715
135.4373038,150.9457833
152.1728501,271.9585406
281.5161293,281.5350972
282.9895152,145.3969973
196.155877,83.42411928
298.8084827,305.0709535
96.4015735,266.4793027
337.2038476,259.2764397
285.1283209,110.2527805
342.7175481,198.8188255
296.924601,134.0576037
291.0089621,216.3581515
197.4511576,100.9513544
148.2206259,132.8765697
343.4851402,229.1136566
100.866989,245.9824318
162.7220546,104.0359361
366.4337409,221.7048662
335.2062309,264.0023441
142.6266782,290.7963742
135.7700247,139.8018375
248.5093204,98.26091458
364.7636148,197.6923047
309.8093117,297.9037603
299.3104206,216.5598078
198.2503759,90.30460751
359.2421642,254.2224944
134.0788455,149.216747
350.4678842,249.7142889
142.7219265,294.4871349
99.48851978,302.3908533
157.5078894,94.02752665
159.8580276,112.4507892
281.8518984,117.3850903
196.9493193,209.1255709
234.6520484,88.35839404
94.62376892,227.6403585
131.1412546,216.5738914
291.38077,104.9727787
171.8199607,221.1954546
243.438569,262.9283808
297.2588497,155.7141018
256.1333974,237.4399596
189.2519843,98.35545641
285.7844924,136.7277163
287.8495692,153.6306277
141.3613569,220.8927922
318.6159235,287.2004742
150.872948,137.5929367
286.4789832,127.5747362
241.7748648,241.1298983
233.4326294,214.7326819
263.7008906,223.3307766
100.4758235,285.0174057
166.6106022,94.85422888
360.4272229,202.6879266
183.6678768,263.6302579
163.0327156,280.6544956
85.36902653,231.6995572
99.62357405,294.354724
278.0379719,123.0712123
81.52541421,218.9852065
211.31108,99.69974337
306.0306425,218.4732098
120.0700408,284.207146
199.1023426,240.8797552
98.97309273,260.1821167
295.3628535,179.2954463
195.791905,218.6196191
243.9545643,244.9656528
315.3654891,285.3574264
167.4298163,90.49338527
288.8764559,122.1924145
148.0610458,164.9191293
197.6356093,86.05290753
339.2246567,288.2996486
86.96047924,210.8469256
338.5219999,245.135043
262.2588165,240.3531013
304.3554895,195.8694909
353.701173,247.2644248
359.0729278,234.1879946
293.5166714,113.0009915
183.9161655,262.8098318
300.8981861,274.8072544
170.0520914,274.7671311
154.5018677,299.8618907
175.220525,101.8557993
177.435956,216.8618867
287.668471,196.1086772
298.0049514,168.5876544
341.1755199,262.9140787
253.5399909,278.3994963
171.5300785,107.0844462
126.4133853,288.2562471
306.8413585,211.2295228
347.2879977,269.6830252
293.2491689,167.1475254
332.9445404,286.8035024
354.9458826,230.515377
88.6237905,250.8909602
327.077343,219.6873946
232.8001384,203.5130926
274.8739131,291.6706072
148.9445411,174.4101311
280.9979934,299.0021371
257.2009252,97.68990485
123.428685,289.6105412
241.6128285,249.3154462
352.2430893,257.3580506
289.797851,295.8948947
253.7887721,279.4888293
269.3154432,248.4522272
317.2843082,279.3152223
257.9743947,194.157585
349.2771725,253.8231892
187.0392134,207.3694505
231.6204813,89.7290884
287.0458717,205.5782485
313.3243759,285.2639872
111.7669762,283.296211
259.5880929,250.1444592
171.9201603,280.2616549
147.3462163,307.5877496
179.3950897,234.2032044
341.785359,260.0527521
139.8719368,148.2336636
343.808859,222.6829354
198.0146843,212.7416442
333.328009,207.0387764
239.7440534,89.2697054
234.0494295,240.8479089
362.3956506,215.0538812
286.5152191,185.4901912
262.1318858,271.191691
100.8371448,230.1730118
229.5643566,92.66364142
95.82755481,258.0911207
168.0733855,243.5403007
302.7141609,307.743637
324.6650204,265.5453436
155.6329501,128.7222697
345.3269659,254.6286926
356.0169474,207.6198046
325.6160138,290.2401117
191.1799617,198.1471105
134.1451909,212.4228876
281.0453826,118.6212885
283.0006349,283.961495
359.2474787,240.44741
123.9245751,308.1356756
333.0389644,281.9961757
332.1217024,211.9487666
356.5198613,261.3578448
150.9374516,142.4206398
189.8104286,104.6780807
193.4369667,99.6663476
341.093017,241.2361709
307.6653419,179.0974745
340.5986371,206.4775738
305.4989524,280.4896498
314.3622762,272.0738523
310.2267058,296.1797578
171.8196582,111.6774755
329.1469139,245.0685138
144.4875379,280.9408363
265.6604202,294.9653245
177.453184,194.7900626
138.7679097,125.5945584
119.6147692,271.9732804
333.5851025,214.6573599
343.9018584,192.9326366
286.838842,187.0403274
178.0110381,282.093598
191.9567385,262.8524761
222.6252515,86.1229035
243.1177934,208.5956124
345.2338196,225.8617554
147.7356755,122.8090666
89.84442057,240.160855
359.1336749,245.9847327
242.6822681,243.8496225
241.4967218,91.45136137
78.18264145,246.6865933
112.7088902,259.6887824
358.8162776,227.060203
329.0355056,240.1388028
348.4779636,220.0319444
157.96592,272.6749135
250.6467472,98.4805096
243.2594743,204.6447379
241.5427902,106.2046152
312.0582598,278.172268
352.7682167,193.5645876
228.4866273,94.81162653
235.6244958,228.6612727
227.7322696,83.91493348
357.3187944,235.0129915
363.6740486,227.2240603
201.9925941,240.3989655
204.1514304,193.9060377
160.3370266,283.5595519
249.7982283,93.18204053
354.9943112,212.1880568
169.1990847,95.93504423
318.7103084,286.225893
146.3380109,120.9837658
267.1446679,199.4378409
152.7895141,275.0576107
150.1944233,151.8519154
335.5152319,226.9957569
367.3842403,194.0310011
245.9936743,222.1180391
305.281816,278.2479313
361.2397911,240.053937
284.0916091,274.7723438
198.1195657,233.3566302
120.4236355,299.7783796
86.34964107,204.3348646
138.0884422,172.5253805
340.618055,209.2275549
96.1334981,225.7097294
212.3489369,92.34993153
360.6548566,228.9718338
159.0761234,264.643868
168.8674567,264.3109348
271.2095828,102.7845273
106.7486263,291.4048826
181.4400166,92.75065073
124.6000045,191.8516917
325.4145518,240.1528819
284.7077811,145.7499475
184.9254959,86.03564638
166.487268,260.6149331
302.489541,301.7175383
127.3609179,184.983291
335.3035388,239.7668015
242.6522684,190.1598857
297.4645744,222.1962279
140.1481944,217.4006653
148.3285494,173.9659712
142.6459953,155.6675955
252.5588597,109.2188643
165.1514971,119.9412299
186.9894604,216.5918103
115.1632465,271.9502617
339.14849,239.0004174
287.4564059,281.6543699
351.8893376,262.2446631
175.8705031,203.2686849
342.5894959,214.5735023
168.7514493,289.2096163
327.3026872,255.0907543
140.0662826,301.2230205
350.5054783,204.4017474
302.785712,193.8299054
334.3720563,264.7829243
179.3188235,216.4002746
145.6031027,282.8835357
234.9077732,93.1868294
289.8294257,212.6402086
129.9309097,305.6437299
351.0986771,240.1083084
178.7672299,103.4806913
178.3395765,110.190361
267.7355003,219.3123969
347.9140232,205.6563008
223.5839212,101.2641626
337.0141767,225.7280796
170.1030409,221.5829871
242.7964188,99.0308198
344.9396111,255.9579429
301.2010903,220.6542737
347.5121208,268.9187563
297.5551754,208.5357372
190.1190887,81.6238196
113.9477342,301.9007979
123.712889,210.1373726
239.8337554,98.15219826
347.8374872,204.8375967
299.0394704,154.8590707
297.6888634,306.4500036
196.7766597,229.0908928
271.3327703,98.02181837
356.6908421,261.8582693
310.0733315,283.3492287
343.878775,248.1001772
316.3961337,265.5085676
262.3590132,106.9278038
357.6069265,241.3130313
349.8849491,242.2102669
273.7115116,292.510086
247.724193,235.8241816
140.3125309,173.821349
185.5819445,226.0656598
342.9186645,208.18477
145.0305697,193.8937925
169.2856617,245.1300737
267.1180415,269.3290953
232.6061957,206.4749962
124.0465037,195.5315604
249.6831857,197.257759
301.2826747,148.5780695
138.8529029,164.8774916
345.7996813,273.6108918
139.6149415,297.4987136
248.1127424,249.7609383
140.0638083,213.9924891
262.214001,239.556421
75.31625738,240.8430575
239.5043543,92.56953391
114.2731058,309.2960553
332.3006436,276.2610261
244.1081692,94.30090118
191.5304881,229.9566466
255.2365459,211.0787169
105.5196597,201.1542885
140.6371303,226.9731313
114.3253046,298.0438902
269.3451394,275.8223787
96.89495878,257.6431179
260.8580098,299.7013473
256.4384106,260.772563
250.2516169,108.3948549
303.1140144,182.3400764
250.0737581,241.4188846
175.3438641,284.1641269
307.5295287,280.909384
85.76786143,256.3558518
273.8542578,297.9886718
194.8456276,219.6691392
150.7878426,295.3158375
341.163399,239.3590094
251.9483117,260.6586012
257.9341541,263.7559156
242.8541482,98.26417479
262.0288797,300.0907685
169.5737511,304.4041947
76.69537343,235.4702532
108.1330092,264.9544395
288.6398132,126.7521133
272.2366525,117.7104914
175.7935608,248.3202814
342.2225809,224.8812253
132.9243714,295.7385245
151.8132019,269.3792816
165.4030541,100.2993888
177.2971629,228.7086585
160.1762751,112.4438937
342.3502828,224.1610571
163.0382316,272.9586373
243.8625037,88.10892995
148.0097967,206.8027825
90.38952089,258.3418602
84.02508255,224.6711829
139.5544316,294.2009042
298.868606,172.4823348
194.9639864,184.810195
162.2262702,108.5928837
252.0312786,272.360654
147.5314061,278.6267931
197.520772,92.78861901
287.1615745,289.2597041
130.4189305,197.5642093
98.04864821,241.8022915
258.1537384,286.9877786
127.5542308,162.7633229
342.164185,238.5427444
135.749691,148.6331613
274.1958536,266.5689655
78.40231973,238.6520905
126.8422207,217.3336228
127.3830364,190.3888332
306.2695645,204.8846738
210.8767584,84.40640341
258.9471913,105.8932841
336.199766,193.7242838
130.7277765,309.7412801
190.9324547,88.23875082
337.3692172,299.4209328
291.529763,289.987322
279.3823411,108.6655311
282.5096802,110.7085783
276.5139925,272.4018367
354.9044849,225.4771144
292.060562,214.4255542
195.0807611,91.49802552
119.516201,283.380235
260.2809664,281.3370275
299.1966757,290.8620327
338.7778706,187.2355687
260.333033,262.3753672
168.1407883,229.8239847
273.254664,285.1972517
351.5084165,230.845075
180.1833698,96.50545237
300.6829534,204.2082868
334.5445247,247.336106
139.2690714,220.4599126
142.3818929,184.1795712
297.8603545,273.1418402
294.7424811,150.9409691
228.1424759,84.69163086
156.2780734,102.1934123
94.20746361,267.180669
150.9094306,107.6465195
301.0045582,177.1592849
281.835785,105.0090305
306.4065794,190.1618844
257.0210395,199.9986336
291.0713497,276.1215705
256.4201167,264.879501
184.0688534,259.03524
167.5773739,190.0916948
143.3941191,127.5290153
307.5169468,198.305275
146.5725242,122.8218876
324.4610124,258.5214017
253.8501764,219.441837
137.9863544,136.8391494
302.4675766,148.117647
286.6321504,267.7919974
261.3232346,204.0555047
333.9327291,238.4087776
145.7869188,230.5272466
96.05103718,274.3892918
150.3799942,125.3249598
176.2342735,256.6092242
256.3775907,255.9770379
268.7818635,272.9491035
288.1295097,179.0388839
155.1756223,291.4106603
245.5651631,99.76354362
104.7811555,245.7509639
315.5389287,248.4962701
148.2130329,216.7982443
293.0740909,279.8405748
173.3874161,185.9122158
337.1748247,205.9321536
252.5869027,254.96656
183.2815778,102.6336445
124.6593165,287.4996
293.7748525,119.2421697
76.73687224,240.796215
250.1049734,259.176557
174.5909587,231.5026783
287.0132015,290.1010041
285.3965035,266.9156402
257.3802664,238.457503
248.1701201,88.45082848
304.7201381,172.4336778
284.8657049,279.9067925
258.4284731,243.0222553
164.3458214,301.5990977
193.3760371,189.1255078
324.4457167,290.3673075
328.5945443,303.7214298
254.0309094,95.59388428
301.9708341,217.9656004
298.9371778,183.7862199
84.89139162,221.7373369
287.6872061,306.1203451
273.0975885,107.3208322
251.3215755,217.2583831
296.8448336,174.2469079
131.6980975,218.4398411
152.6677493,104.2373625
151.7500723,291.2836852
100.4244629,267.6037564
334.5737508,271.2459668
134.3426185,301.4249713
267.6863884,221.6111146
86.92735347,224.2911274
327.9484455,297.9410968
219.0869711,91.87769769
348.2355978,236.9275435
336.1187535,255.1416695
151.8714361,276.3345024
353.5754033,204.975947
340.1101088,277.7904478
145.4044272,180.6401577
192.6497171,100.3958958
281.9537657,114.0137964
259.4897982,270.9349502
366.8682747,195.6859535
103.9774411,254.5244603
84.92676809,188.4001442
316.1502962,307.9684408
333.82893,255.3370368
154.7281999,304.8898805
129.5451842,279.7151632
326.7252529,207.8120812
239.142894,223.6294306
353.4348526,200.9238704
86.06806803,191.654704
159.3257142,119.4128348
176.9964503,230.4638135
110.6660037,288.956043
148.1236498,196.8761543
237.8294484,187.7718648
176.6207562,210.960258
105.669279,242.1522193
165.9423913,270.4701607
134.5876587,288.9893149
147.7961771,218.4710959
197.8006294,267.2286843
271.5199795,288.4882555
258.4610606,238.995856
272.989309,253.3585296
315.1714009,277.619247
100.6484463,231.3407024
258.2249375,110.2438223
104.6014945,264.8322324
269.7436517,106.4115182
263.0125493,290.402803
301.2654798,166.7427906
200.0226229,213.5638917
254.1556826,115.1678491
140.0298821,176.2702752
111.782108,292.452274
152.1290307,145.2357792
299.815489,202.3073925
307.1445141,281.8558508
138.5653201,223.7245027
85.2195544,190.3459999
162.6561529,110.727999
296.8617272,163.219317
346.16497,236.1914509
126.5381361,181.154652
257.577848,270.5845054
141.878099,189.2821728
297.462825,299.5110973
302.0082955,297.1305631
290.5100049,284.4576044
335.4002268,221.8984219
333.3501463,280.4428151
276.8702681,117.1237582
96.12988815,278.5697157
270.1120026,97.95617123
332.1933033,205.6962198
102.7205594,285.9167812
101.222344,299.0850067
354.6845597,210.5376667
108.608651,304.9893176
148.1401281,150.4791095
176.6653212,285.0480262
345.1938609,210.4071691
284.8465026,271.5151104
125.1106602,202.6870372
344.6967763,220.0431036
145.8807384,183.729232
291.1758295,199.0398544
316.8904133,293.3453562
325.6595537,254.4737106
330.0540355,266.8999992
304.2726616,281.9225513
290.9241204,300.6502107
168.1325934,223.7891545
288.455438,155.7859709
222.541588,90.80598106
171.7958899,96.68854264
224.9397423,85.50505856
316.4171481,292.0736176
289.7616674,170.1885695
327.0263319,249.655487
204.6597454,86.23538941
150.2339654,123.0277679
137.4598367,221.723739
321.4390899,292.8909404
138.4958951,230.128833
140.6778658,217.5627806
148.3888062,161.1643766
139.813158,182.0248988
183.614112,252.7321284
149.4583475,139.8097399
137.008463,206.5157565
245.9081582,235.4509647
105.8160513,279.9148258
335.4620884,209.7935408
335.0726029,245.0102946
294.1056258,123.3619566
328.7940545,274.1963827
261.2987452,118.8739922
261.5887581,275.2794923
338.712644,241.7582529
353.1374176,274.1571877
162.3513556,126.8083125
137.6300453,219.8655586
266.8525045,188.8010203
292.7885315,183.2011402
341.6723075,237.7219852
326.9110623,223.0182003
313.6668819,294.1998012
256.4418955,255.6501929
109.3588491,269.124462
180.086465,215.7057298
146.3629699,184.9700397
97.91325823,273.4650061
310.5067388,275.5919963
248.438768,238.7566901
155.1941543,131.7313813
235.2936823,92.29985124
170.9309782,99.58398239
199.1402525,213.2213824
186.6479498,106.0403714
134.3126262,156.4476286
198.6936934,105.1364937
246.8668391,210.599254
132.7994122,140.5926116
332.2086497,223.3447249
338.2139235,293.5102698
115.7855761,298.872726
237.9563526,238.3041479
318.9979064,289.0793422
194.0901098,189.1219385
106.76156,243.8002172
354.6686297,256.3429711
288.5125632,160.9973244
266.5196202,271.672477
286.871402,157.2250225
258.565098,104.2600637
116.5358829,294.9903854
179.5238102,110.2766638
308.0495382,208.7066573
246.9713858,242.342396
192.8660409,248.9319682
143.4321498,111.4923194
231.0764935,92.68179723
145.0900194,214.2816992
350.7025428,261.3879203
234.989716,221.6391927
135.4738216,302.7949263
133.7911949,172.6407718
283.8679094,290.2920233
292.3449375,206.8863803
94.09470768,201.9752825
226.7008389,81.58939854
270.3136309,282.2143969
290.0318512,171.411921
302.8879285,219.9019582
287.1874678,119.7956935
327.2275165,242.5719919
333.3657747,284.0960374
176.5953642,226.5637347
247.3181645,285.8964252
292.4725676,210.7407813
175.6971442,101.2968036
275.1245688,107.3090245
91.7182943,201.8406187
367.3507514,201.0766941
80.29013582,213.5675551
261.524136,94.37716986
245.8227293,198.2117849
256.2385534,250.9814794
188.6587261,276.917751
269.62656,121.5784531
153.4831622,135.9369839
367.2725936,182.269413
348.3934056,204.3951603
238.7406619,92.34025551
190.3616552,231.1784367
192.6028309,208.0209342
279.421303,267.2823364
349.1808598,185.4655586
291.3447736,204.2137909
166.315453,301.3141831
250.0283322,188.7237218
258.011961,243.6747033
152.0101201,269.0391264
75.26982298,198.1962361
316.0346543,285.8939118
87.57549326,249.0906456
255.9248909,223.7057088
269.7341911,108.3914139
234.4012175,249.2612144
105.0828307,306.7712204
338.5708863,191.4212096
173.9873316,216.0017716
145.053791,161.1079671
281.2184418,98.91618535
132.5607321,285.6457189
103.9834105,291.4581554
149.9964027,168.6680707
347.0609701,278.340956
333.3443357,272.1522792
296.9679153,207.3359501
156.392715,304.7566877
243.3606564,106.2353319
338.0050461,199.8313255
172.4943542,110.0807311
323.7389821,271.1202033
254.4533759,293.7336928
191.0167968,255.4283094
235.0004764,81.66394509
119.118552,300.3436128
158.9951111,268.4849487
242.1575776,239.3930696
238.976056,87.07659011
250.6090157,193.9872126
340.4203168,256.3857381
351.4186621,246.0356117
340.594657,201.5526571
334.2832345,188.1494881
172.851921,241.2868406
184.2696417,246.8111652
206.521682,84.49606105
293.6118644,198.7739835
300.4237341,300.9206242
83.31536829,258.8972405
338.3149386,245.6208394
253.8465528,204.3793416
148.8271422,275.3168776
335.3868304,230.6683017
262.4375754,274.277216
213.027605,97.96578671
107.5236384,221.0524611
295.6497476,287.2301043
339.1479392,276.7558527
135.3940722,159.5649584
291.3818014,122.6621959
73.14856867,228.3753597
352.1412565,192.3630722
138.7107917,149.3018368
340.4130729,265.8546326
257.8648303,209.0089051
347.2206683,188.9999947
300.3909135,291.3090675
292.5532211,156.3176322
111.3659907,301.8004206
132.3906304,137.5325131
190.4046507,239.090313
355.9605292,251.3056783
144.9108278,296.3813204
317.0562104,266.4923688
245.9572088,191.0753212
274.4096612,292.6288567
176.7026553,250.977233
309.8837984,299.2755
216.8438217,86.35355834
285.1492223,276.3043622
77.014243,208.2904306
367.0784697,218.6930852
355.2731408,204.1643698
303.8486375,168.8071255
248.8412488,233.1849655
326.7714693,280.1213488
345.7802843,280.0911802
301.2684636,281.8687765
201.2264481,106.4977837
299.468246,180.6298706
137.0446124,137.7435926
318.237784,281.2778892
263.5592517,216.8890602
272.6568838,264.4728292
139.5479479,277.8865764
327.8291859,264.6250381
125.9534759,210.825814
168.6682282,204.7832312
166.8186148,105.5712381
183.8022186,264.9632877
251.5181145,230.5493698
277.5644652,284.0308729
99.64430201,242.4235742
169.6792104,107.675597
250.2321605,238.5917671
306.4002856,211.7850472
357.6276036,223.1404113
230.7063726,92.94410111
133.3179967,170.5107802
258.7307215,103.1583589
151.3088385,288.5330163
295.4505337,175.6752601
123.1445303,288.6182717
154.0834102,105.7663565
272.9984153,300.5740105
319.2165077,290.0040243
167.6678987,212.9560996
242.1979251,257.0211287
294.0817162,147.0628495
132.4265129,276.7325819
105.3815766,239.0320332
297.8770699,290.1887922
182.6089114,242.6278725
189.4042473,233.0219294
96.59607318,199.7870703
296.274693,163.0883438
259.9649279,87.6278037
149.8178318,152.0738866
287.3816653,190.8865597
241.7153312,250.1413692
142.2695939,281.8415102
341.3467095,246.3029001
201.8333109,97.04615992
243.7377043,104.3978695
342.0453858,245.1103855
342.3388611,197.7467605
271.9021651,103.773519
106.0159634,226.4476743
135.2704361,292.0114719
