45.59648337,279.8507589
110.4512459,27.48408216
299.2274275,254.9847091
49.48578434,223.5897005
146.9110926,48.27126936
259.5042841,251.025582
32.18376887,41.67239752
132.4466129,43.21168802
83.91983955,85.12549992
293.886272,216.9787432
310.0804629,261.8480994
316.2955947,283.5302887
206.1752541,159.822482
190.5861669,109.4675014
99.88792255,170.0250279
94.96209019,106.155923
81.36939416,264.1013638
142.6431959,199.0545377
250.3123126,169.2012068
153.9814469,93.22514389
53.37891264,40.03432213
146.168622,219.1724514
199.2063117,211.8558441
56.10232821,279.8811388
101.8576928,260.9152614
83.01386484,104.429351
144.4666638,108.1144816
79.99044608,154.2142406
199.9677504,207.3675853
34.63096072,153.172181
258.4980359,103.7593859
306.2521474,206.8672256
96.45476025,199.8347008
50.68948779,206.2658779
49.22651333,53.09024961
324.2999439,281.0448178
95.85780441,227.616339
253.1098854,143.6605098
104.4592494,31.89937424
103.7169303,197.515445
147.3662816,215.2267821
308.1774424,266.4317922
42.29113749,201.6531369
193.951299,256.5193596
160.0526609,104.3211392
99.62306662,211.433252
43.90195309,48.54702998
311.6214896,206.6807225
50.58484727,109.9081618
305.8894223,252.1211019
39.92581756,202.8810625
184.6980848,113.2308675
94.53805833,98.5203114
160.7094106,47.85217289
46.22095902,278.9410636
32.74145277,220.7516953
39.77829066,260.4881306
55.83849186,56.20464671
215.0115311,252.2341578
259.5705275,260.6169929
255.6128413,97.64827917
207.6786546,152.5399661
298.8466407,270.2454871
142.6536132,94.5535145
199.0994605,266.9162015
37.27616378,282.7741521
40.9667074,39.28180885
134.6835884,268.4121036
162.2416737,115.9822757
192.5234674,109.8428754
137.1146671,39.74941473
203.5290311,166.5901841
142.0059256,252.1721739
311.8275771,45.79288387
86.55892364,252.3723129
51.82670374,219.5938246
98.62145491,207.5271227
197.985632,222.3773849
304.8562523,222.7209738
213.2805014,160.9034643
101.0689551,39.72335132
199.0072342,48.33336353
107.5982532,94.50442341
45.06123484,270.3587501
94.61700424,267.941548
210.8826069,256.939392
259.4833592,147.2656285
60.95545246,257.6287601
143.2901237,28.51310596
232.5270591,43.26258995
52.33081778,277.3527013
200.5176981,44.09764179
95.13859384,40.25819172
188.8375045,102.9352042
101.1086218,118.704588
95.61328714,64.3491635
144.5403282,257.0623086
253.1597092,148.2013896
299.5569538,36.27962996
231.6242992,26.98685318
269.7988331,199.6199069
318.838683,92.84791189
195.3694005,43.83000768
262.368184,270.4830972
193.1151265,253.468011
101.3903963,254.6068669
198.1251604,138.2499671
156.0594231,262.7098739
267.8452448,245.9229575
242.9831217,59.03952313
233.7924299,40.35571744
208.9838314,219.279018
197.5310658,206.0168688
207.1254313,265.3803464
35.63193902,267.2581746
117.5124443,100.1767247
310.8018577,202.1315012
43.53019028,218.858493
306.9587884,258.136483
206.9368064,263.2565823
99.71572037,38.2870385
112.7542927,157.2207202
257.1810948,57.07423687
139.5294366,166.6707442
199.64662,264.2698516
148.4990172,44.95339953
138.6909896,98.81277809
96.68254993,201.6518302
93.70059056,256.4811988
140.1158732,88.20170527
258.062621,54.91495247
207.7841299,246.9578111
308.4629161,164.899696
41.80200483,261.2556813
151.1197904,263.0320098
54.28867459,42.78987209
205.3226181,199.6261318
304.8666817,42.71804948
47.61716783,97.75922245
277.9526158,258.1000133
142.8078371,253.6761517
146.7893795,104.9895047
92.67501499,263.2938099
49.41050448,172.5742353
309.0738508,163.6389427
139.9613726,161.6891714
311.22074,272.0421026
270.095935,259.7151105
261.6577084,109.0687359
197.7320729,169.3672027
136.004395,48.8192511
46.20564905,281.7984581
61.83574476,155.5281355
189.0070518,39.55384428
312.9124704,206.2402056
265.6511787,151.3797118
114.1849441,106.2643246
295.3378015,40.91899428
262.7000568,226.4389093
96.07868033,154.5156948
170.5559841,163.1539242
155.8559637,163.8935029
308.6291412,99.4402092
314.819864,263.5573166
258.2476018,148.6167332
91.36051953,93.35339614
264.3841441,247.0969033
34.16969307,207.4551625
39.98383146,280.832934
88.54194701,90.66750567
252.4519203,59.53398364
245.666933,149.4317908
134.233238,157.2039097
308.250548,163.8612381
208.9898946,88.61175288
253.0746964,52.37206367
78.02175672,216.1649321
202.4506135,50.32612887
145.391875,272.5689768
248.1588244,42.75795797
236.1277476,37.60062
139.7430178,223.0295916
47.22706051,112.5337824
261.2794035,249.147282
321.5735674,117.6685425
152.0929308,46.7406835
267.7271426,214.214527
149.3845444,279.0038179
245.2513883,283.6823318
246.7147662,205.6215567
107.0141459,212.6877737
251.7629115,192.343903
162.5207247,99.05300419
154.4467595,214.0257216
102.8631667,25.45730546
312.5008793,209.9497525
46.27937121,209.2760332
41.88066223,146.1780862
187.8671276,210.0653863
216.5300879,263.1354107
308.9317345,152.2353224
148.9076014,158.1518356
311.738039,204.4917546
101.1967929,102.8887234
214.5026399,103.2174305
319.8080569,284.892998
148.9248883,109.4835339
135.3556143,274.8600529
35.07813786,163.8284387
44.16354402,167.4989231
197.7934044,186.7995917
92.39785482,165.2294121
312.8373957,207.9346576
245.8191975,198.5132815
323.2381226,276.6732394
254.8968485,45.63370387
241.4785085,95.0937053
209.4753695,50.38494154
215.9107234,219.4455953
231.4090077,63.87102142
146.4824472,193.6722329
134.4195639,34.90676776
89.707833,157.1290041
67.53679011,100.5710417
258.1553476,90.90559877
148.3414736,196.9383792
256.727993,205.467902
150.3590692,272.4886434
250.8476248,205.0726911
49.25656545,101.1915513
147.2948016,276.8318895
310.3074162,103.6380266
209.3294248,47.74158862
203.7772572,105.8300545
56.63542759,89.13892902
163.9811542,220.600767
107.2293251,172.5488625
105.838254,227.5280359
235.7342997,46.14155212
291.0980137,50.77603094
198.523698,270.0023923
156.6383254,286.1544929
106.6978327,104.3805562
300.9003467,220.5834971
39.15770943,110.0942699
206.0478052,33.9734328
89.45564479,147.4342309
313.1929633,43.91458938
268.3362001,99.02735872
198.7802152,278.0164899
262.1809067,256.0058074
257.6721519,48.96469485
186.1157683,54.42120677
306.9543204,65.06987593
150.3988154,29.69621525
206.4644558,157.9853357
129.3713864,107.4933346
82.02933765,218.636042
86.13817926,99.10418591
29.5871485,222.8373865
199.1922857,38.60871578
159.8434711,271.7596218
46.35119122,108.9085359
47.25411726,203.5229432
47.65709341,51.87621744
107.2981417,267.7585203
305.3032105,276.5970091
263.4790425,261.6837211
307.9470648,212.5006173
315.4870107,261.4856547
210.4405427,261.9831219
209.1744054,211.8110374
214.2106497,210.1445986
87.35560981,158.3720262
93.07250815,51.57766932
31.37464374,205.5253891
312.3036051,256.8650421
58.0497665,38.96322928
40.74112579,201.2999619
91.85519439,201.0231652
239.5547598,64.52676932
35.60288759,227.2396551
81.51756393,106.7355821
44.94415615,274.1255575
54.63077033,157.8120999
310.8258345,155.1324812
254.6924751,99.10822578
276.3776838,249.6315869
255.5282286,270.9780441
139.5821733,51.76972361
221.9347753,221.3991378
91.85024793,47.90399617
94.93241455,94.95310754
132.6282188,98.59503978
103.9599545,116.5556811
203.6833939,214.8485526
253.6843246,83.52617337
143.6029108,139.3626891
84.36790903,37.75713089
89.71989062,267.0959262
247.7398187,148.7030454
260.6402743,152.9269967
60.08584391,276.7265891
191.9550415,110.2326341
303.1387131,162.4784716
180.1462748,63.54559416
31.83660683,212.5328715
251.5444407,93.35661142
146.3272189,273.7893134
139.3420068,105.2132811
29.69909467,225.9939821
42.38370038,267.2379801
264.1926737,201.0560813
33.71896451,157.074719
294.8553648,218.738702
323.5867386,99.83086252
92.52356658,279.0986398
51.60305989,203.344795
217.4849434,221.3737521
86.36467058,210.092032
208.7862065,269.2825261
151.5199303,91.99004324
98.83116808,154.3828687
57.74762466,108.2368081
260.2069828,90.39880206
49.41661084,108.9192492
203.9135221,89.49304075
294.6126344,155.4499809
46.16822801,215.5982894
221.1690338,271.5462147
100.4264863,58.25537242
143.7587799,160.1704409
256.0081677,28.03688406
259.4910121,94.83150761
106.8567897,97.73387426
236.3267335,95.13444403
315.60662,246.9291583
309.1611077,274.6251392
238.3507033,144.8795449
33.39270244,260.8836221
38.65718181,163.2497932
257.043246,222.1892712
131.4773104,269.7523271
63.89718124,108.5616862
296.0656512,115.3157202
195.4215985,99.09385626
313.4141747,49.40288519
92.51698515,43.61612548
207.317858,249.2738133
259.6968392,278.1760797
256.8053659,102.2349558
296.9535131,104.2550891
93.36163143,95.62557016
93.87705581,89.95199411
199.7368105,271.356719
136.3848554,107.1345469
100.5793618,172.8964696
300.3594342,99.55211772
89.01883385,221.5846572
38.97758132,205.8661915
302.5818823,58.64350887
321.4922905,89.54618459
106.6714535,205.4323947
211.906729,273.9876115
196.1094416,165.9834215
258.1760652,215.570577
223.4861367,270.7963411
205.9926534,162.5795575
297.151498,260.2935063
98.26722327,50.55161657
262.9277867,247.815362
252.720849,26.27493369
37.73320754,223.1280613
35.07292194,215.2711469
40.24743672,276.3695336
107.0776107,170.5337862
259.4013886,261.7827506
311.4557881,251.3409535
260.6693301,279.1052608
237.2551327,39.81994245
297.0515774,276.3967012
312.3738268,50.15032002
140.308244,270.8984084
144.9975005,257.9728055
193.7470715,172.5117104
137.2391568,159.4653986
33.84916319,55.32632454
144.188452,43.10357481
239.2423309,138.4925657
303.1857511,152.930598
301.1858455,104.54034
160.1107611,249.1408093
197.2584049,263.5368356
258.273188,268.5817143
146.0450088,105.1350407
319.4413053,277.2550926
150.7525843,154.3281641
164.4077828,262.5355709
136.5586931,279.1325614
35.7596435,209.4123863
155.7658944,94.94439148
213.7948851,218.9575848
56.15254904,199.3501225
34.9098639,264.0274449
299.4143453,281.2499991
151.9860208,230.9025155
263.1462772,265.6619067
201.8894776,44.75764068
318.3559539,51.13117748
230.3880237,38.91783356
82.1363216,208.4424993
250.8146096,33.13635135
89.92281793,218.4880062
102.8685382,151.2947923
313.2264717,101.0002106
254.4402239,222.1690332
205.4456788,153.6667627
48.06859036,214.7312704
142.7812297,155.2174228
145.7795201,28.74187478
50.38222134,157.3525986
317.7361771,168.338997
54.48609626,104.926392
188.5474962,154.7080801
321.0329628,200.297607
151.7465408,261.9656222
195.7959034,209.6560682
203.0489024,215.90099
35.92325693,31.24060926
37.11098275,267.8245188
38.20311397,113.0683623
155.1031003,279.4767239
320.3687194,277.5327985
213.4785528,284.8423293
310.5665039,85.71073863
308.4703877,161.0213925
269.3627654,213.7615058
44.99125933,101.4526646
239.0584753,107.7684287
58.34302917,96.67394225
38.32476029,222.1922374
151.2096979,269.6991101
91.52079349,40.69612021
207.1442844,48.85898969
105.8285496,105.9776146
249.5335511,265.4686999
144.3922537,108.5116996
111.2239007,48.87964196
102.6639167,255.2384053
294.3349898,208.026556
135.8402628,110.3247127
157.2549444,113.8565933
291.3394898,97.31095739
204.416082,39.67472046
157.3889527,91.90315242
156.9438353,104.1478865
92.89201569,258.6776598
155.7746666,53.12347445
152.3511875,42.80078813
296.2413214,209.5175497
291.8351238,61.51052832
107.7330302,264.2601397
37.43296249,210.361142
268.7749984,258.755715
250.243577,259.4705761
36.26563605,44.05950522
83.92039418,90.81153409
99.68500164,213.1426714
155.4917554,267.7342246
44.45425874,165.7410408
135.0035233,54.87798783
102.7706861,101.481274
201.6234128,161.5927192
152.2397737,287.6797182
87.18594219,203.9974184
98.54621299,253.4077715
317.0529558,50.32672165
105.6996335,56.37303728
149.876554,101.9398269
321.0137445,208.6812519
109.9635246,156.2582278
205.1827899,206.1765165
260.8618716,219.5235076
222.6959103,165.0095678
104.0413709,257.0419935
49.56203634,232.8338826
59.11965709,116.5229482
88.45221649,264.116527
322.1282496,205.5730832
54.34138589,44.65768942
28.46159652,207.0247787
189.0767707,64.12137505
112.403463,260.937867
300.3692944,94.07781388
90.69513614,260.5576806
291.0894333,94.71142588
308.139033,113.9993397
217.4721376,266.6434328
53.5179625,45.20856697
149.1907847,39.37754205
204.7270038,205.5125066
56.90850955,96.8833441
48.93863409,111.6227146
106.5699156,261.7606348
31.57977284,102.3711154
315.5193625,265.0468401
308.918429,144.3331652
99.98494904,283.186629
306.6067922,267.8299103
317.8418645,272.4070201
268.6777863,161.8715936
156.3709481,225.7718984
33.48540504,222.9718993
100.7872433,227.7869503
269.4783365,214.3162145
323.3371382,261.1534269
88.69833881,168.9535953
200.4253347,277.4815135
311.2913017,150.6188884
235.2835463,34.82985798
139.3660673,277.5365788
313.6154183,208.195254
78.61079981,210.9454677
101.4360986,153.729608
197.5426216,41.41323732
250.0571677,107.0580789
163.3355976,273.5577297
86.83842142,33.47708116
142.3513776,56.51033795
46.85790524,148.983941
268.4717355,245.4935005
95.42832958,262.1666993
261.2193468,279.4137522
137.2092819,271.2208547
190.8358531,28.65398798
236.8117675,45.4412757
256.1754705,157.1804838
102.1826804,98.51789878
248.1723041,105.9576299
297.5798445,96.96464745
153.7118597,199.2829189
44.13955262,94.37999909
155.1641441,203.4919913
89.23904458,35.16276141
48.63313106,233.8610601
97.32126374,174.4705082
259.3319854,209.698258
252.9295579,206.7397633
38.17548124,225.2745327
275.8229471,271.034032
36.56932423,224.7304917
58.3941458,84.75790593
302.544805,113.2689231
259.9008479,162.5187559
207.7105043,86.09848939
223.4555381,262.2487881
195.5325628,55.03701792
263.1122616,253.232071
197.3297692,161.7550752
152.6915274,31.1877102
86.70458815,205.6468106
147.2576049,45.84878705
148.0959443,150.6723909
198.6663875,114.9638894
320.6858376,92.52813735
258.6477928,262.7803456
247.4635557,150.0860484
235.4963817,46.05796711
83.91715216,275.7414319
142.4707314,272.2891109
305.351224,152.4895455
110.8745452,48.34373808
254.2768536,160.2898579
188.4077624,29.20309157
140.9550343,265.5343344
250.3864452,47.40611556
31.65370109,219.0830683
97.50555507,254.6624627
165.6822194,146.2438873
31.67872372,107.0793979
254.5324306,50.11897917
103.509766,148.8680187
256.9685374,215.9606073
207.9168369,204.0362215
288.0868323,86.18056727
165.5709811,274.9502366
262.1638778,41.9549645
80.6992621,37.22213377
286.8291448,107.565781
197.0970356,30.94376082
259.2278524,258.4893218
189.7128116,55.85740895
145.4915411,209.7390095
92.5352675,225.2791582
140.081756,34.16374046
298.574374,36.99520755
287.6594065,173.9199663
88.64938364,210.0172625
201.4110325,218.8491534
190.0810896,34.20116686
193.6111096,44.47547722
310.7821323,207.6704287
35.4970725,215.0054398
159.2436285,254.3546651
319.3158966,23.60889181
44.42793816,170.2259415
91.00198431,38.24931592
132.7537103,254.6859075
251.5638206,248.2268242
272.4289171,265.9887427
257.612366,152.2627218
38.7295828,282.3855249
201.5589045,276.0765819
45.12459728,204.5362714
267.7314572,198.8005304
297.5270763,98.97333348
159.6506652,121.869752
189.3650059,91.58918831
196.2395687,266.0970178
299.3878334,191.7430679
316.7066504,252.3505059
41.95971961,109.5329173
87.09116339,211.8144591
319.5502652,102.3895466
153.9862174,274.505562
133.1088747,267.6874193
170.9619235,267.7699919
199.250995,101.4895918
114.098397,91.42025161
36.61331421,89.49087825
193.6695602,54.21747188
189.6404594,281.2205298
218.2486125,189.6423722
84.17864394,217.7551805
197.8782091,254.9775018
98.30629201,205.806108
103.6466621,269.4593013
51.05606346,107.9292239
154.0858008,103.7087731
203.6566609,281.8251272
185.5357004,209.3956987
150.7602921,100.2902494
202.8458842,104.6118966
140.9003777,270.8105213
306.9158805,101.001288
86.78314451,98.34859822
40.45852158,220.8082579
38.35146051,152.4155809
268.7061193,270.6394222
250.4626241,258.649365
252.9768501,32.26905516
43.20916711,258.3736245
41.15742697,118.2054834
95.45741712,47.77694038
315.5929462,53.1399708
42.22401415,55.89400975
156.9311707,108.8143476
39.4694236,221.3095568
51.06909738,287.3364924
311.3814897,157.7897707
106.7304596,274.7712675
297.8125861,145.308359
193.3352204,48.6949999
37.27998634,220.7950994
80.07617872,159.1533778
146.0113358,59.71169058
196.8698431,110.2836242
104.445706,98.73209283
262.6975566,94.2346633
101.3452788,112.2182285
265.1438911,203.1896315
35.62053532,151.6642508
92.53562019,194.0659289
139.3527263,39.48239114
327.5552425,197.1649118
49.34134883,165.5605338
165.0648657,273.0348224
251.3540112,158.9076878
242.8747124,116.4781878
143.9343258,210.4358406
34.78106682,101.9692317
36.93504727,161.4812557
97.16405794,38.8916706
305.1037188,92.73201007
251.4907289,220.8637231
289.16906,162.4652864
106.2687338,200.6491222
97.69432542,96.48392324
54.35813585,41.83633344
80.64943195,101.7712599
85.95518773,268.8752859
147.4996487,217.7546796
92.85324638,23.58441321
143.5422907,42.5055291
31.18896106,267.7952413
221.6374735,260.7010118
206.5909974,250.6292423
247.2716891,56.73710847
251.8686293,85.31839626
201.6955381,161.6330615
158.7733183,31.59397049
50.26897224,214.1541333
168.2268601,227.9144676
315.0697234,206.0813298
162.312381,211.46842
47.97271719,277.9149859
57.60800216,163.5051514
208.5136378,36.61226282
149.6640434,273.8725705
148.7736767,53.86782997
158.7084069,36.71229107
200.7731133,45.52051318
50.47221448,51.78267257
306.9258185,92.69933032
225.1860938,200.0777019
138.8726044,154.7010656
155.8732211,165.8983445
34.03603561,207.6583808
111.3532818,275.6575671
143.5560396,143.4500025
184.6244467,99.04265157
143.1489384,103.2050349
260.8763548,145.0089991
259.3147756,212.2229475
151.5485369,42.01025685
95.17263376,99.808001
297.6835927,34.66720512
160.0220579,273.2527121
55.19484489,47.52069516
57.14978837,163.3144758
148.635554,93.35869182
60.31429105,49.23552522
148.1605241,85.6339737
162.676682,204.444129
113.8447566,48.40326437
50.53195348,114.5934855
84.5586545,252.1025411
95.569283,281.3478881
134.3118442,29.20719785
54.80341028,168.3477425
200.2589076,209.4726012
321.1257682,213.1922153
153.143992,270.1221204
142.3896189,273.7001387
310.3601,101.4839516
147.0360227,174.3049878
292.048392,37.64191061
137.7819664,174.3316617
255.2229786,147.1712122
143.4364829,104.2590866
156.9964057,151.1882328
245.1176052,260.3649421
108.4788249,216.2341267
35.43840579,215.483608
165.5942095,251.7199175
100.203864,44.59117407
52.56958902,164.6092741
145.5014482,266.2780208
38.26243885,113.9886492
196.6469734,96.82078704
264.7773053,214.3562615
132.2719962,195.3010828
156.3047912,266.2741633
263.9349032,90.5395474
266.6967312,261.0129587
147.7636991,95.77510648
160.0642649,50.27607672
244.9713271,35.07980043
193.9260096,218.0510097
153.4482504,87.10221318
303.5908282,61.97292382
197.3227948,27.89250095
92.07997449,44.80899886
47.02575552,104.603967
250.6361801,104.6329506
34.29071747,264.5725407
138.1990233,56.67455907
308.42522,173.6002384
259.5133818,269.7493654
195.2854921,38.19244956
143.5796181,161.8467755
60.44294916,223.7926692
89.81891339,227.5689224
161.5435118,34.23663236
139.205482,197.0000003
100.1152293,58.85941022
209.7996491,259.4400949
151.1449943,56.71810592
104.8591488,271.9424171
99.13376911,111.4424511
256.3262812,95.7747027
153.3144954,39.60671018
33.06317305,174.3313911
314.1143015,226.9820518
135.6618471,46.67175201
193.1579839,53.95049085
246.8177421,161.7283752
300.4118681,56.38786776
36.47058399,203.9792806
102.8443375,270.7322131
81.11526789,255.7095298
85.28137566,158.110381
261.6430179,259.6564433
236.6354199,104.073902
46.99613932,264.3956541
245.8084366,162.734286
301.9340895,36.07888754
46.98152265,264.5318757
205.1089501,90.08995582
194.0764309,147.6667866
196.0103482,271.6724721
142.5048504,219.4333878
249.610564,110.9171697
90.62198136,210.8785011
43.35212662,95.06543929
138.9563076,216.7462452
199.5309594,103.0563187
147.9577349,277.824135
312.4101332,264.4473026
229.0894452,41.81957562
87.56853058,213.5819784
95.97138662,104.3238792
154.8433625,251.1028291
253.3174213,96.78681107
245.054498,33.00406355
41.67756732,261.4139543
106.844802,167.4581553
62.44199851,49.43153529
84.73070514,153.2226874
310.8569448,171.8844003
52.02405229,214.2272377
325.2048801,46.27963132
107.1820388,223.1267873
263.1951489,265.3935507
58.09966625,258.7984572
80.23867369,262.5189925
104.3539043,201.3447389
160.2716087,154.7561866
145.0548611,100.5023789
106.5445601,50.87372106
256.3100041,139.2543969
35.64391815,213.6062481
205.8623327,144.7485843
314.9936441,203.2991796
145.8649663,276.0117053
314.6164881,43.88664578
272.6515005,223.0041205
216.6341117,260.8566695
227.5810538,278.5021177
211.340425,140.1535766
246.3624516,200.1503636
309.0736756,204.9347105
201.3051269,213.6220598
323.7092369,87.29706816
290.025593,176.921521
53.10941333,226.6992703
88.86271173,255.4907257
258.8709177,218.9811585
133.2866509,143.2103371
91.36011543,113.3056489
318.9393947,221.0762565
86.2679125,213.9799826
272.5995021,211.9667794
103.6763695,270.8000258
239.0737819,49.16417797
146.2155746,30.49288292
77.23720603,212.184779
262.7815368,221.5188358
150.4365719,61.44238368
315.9375288,153.7614862
53.69986513,37.45148459
239.1025459,88.74718201
199.0578418,56.14286941
160.2021351,269.4408965
248.5995691,206.5105521
264.7308983,160.4078917
138.9296351,85.42674268
82.25643734,231.6341186
251.2170952,54.97553927
49.03905831,110.5983497
40.56247875,58.8569518
259.6125499,257.5159637
80.65421125,158.7874419
188.4975292,146.3881321
201.9553845,92.29190937
144.2422909,144.9519436
96.71196183,162.6776594
236.0783828,103.3571706
204.740788,186.8892058
45.33583433,265.9109146
266.2093228,98.27583513
243.054123,99.58392029
155.192319,40.69904137
300.4467892,288.8376525
145.0523131,86.56086119
60.79548589,208.255278
185.8508943,218.4387037
160.7998662,87.21068021
36.95284791,217.8168666
159.9825112,95.36317664
37.93560578,149.2354995
249.9098862,42.47291841
158.9037188,39.2706059
89.61230356,211.3593708
154.2903128,42.9274696
112.2543022,45.06212919
98.8459632,206.3108862
94.01855986,41.2414774
142.4612858,221.8330814
233.7082375,50.89943926
208.1291518,270.3235711
247.8732009,106.7986131
163.9031539,232.3407907
43.23660229,227.755002
317.6811005,165.3266291
265.4799817,150.5341647
305.1501757,198.4407035
34.52158496,118.9721712
48.96945064,207.0455014
117.4156626,106.8676992
40.32577892,279.0538367
205.6972029,169.4041459
315.3255265,38.65366842
318.7660207,116.0263249
311.4472118,106.7038775
104.1667482,209.4354456
67.69429781,44.58446022
256.2655361,42.8111932
145.603138,210.1697318
28.81393591,229.5343818
320.9062402,227.7125115
256.3786109,267.0850729
139.6343016,33.60616921
30.57671765,102.7745715
206.8290186,57.98982048
48.4841924,146.8225663
305.7740823,167.8805994
268.1330229,32.5872252
303.5228009,208.81608
145.8623672,46.1303518
186.1363565,51.05422452
302.1449177,157.1094925
218.1697606,153.7357047
202.1970544,111.1834029
307.0368179,90.41806671
109.3917763,210.7686176
102.4599058,116.5713259
311.885416,270.1147235
148.8171318,158.4444049
304.0595272,259.8912045
149.6996674,284.4015683
45.54184932,221.4675018
193.4656627,113.6090107
243.3833026,220.2192345
193.336394,39.49642832
100.0262577,163.1646992
203.1667639,92.65654556
147.2438433,42.23940973
219.3702073,255.6509525
156.3233394,166.3694232
103.5387701,108.8272133
53.56353291,105.3548193
238.7259954,50.19598645
250.3608176,59.3539586
244.7105877,204.8347652
262.9499127,256.7478993
205.3226711,272.7622442
42.49280904,97.41768457
184.2613172,90.79750173
53.23594727,43.65054797
292.3498802,46.53602048
241.2990587,44.17318661
266.95682,200.084572
302.5528865,66.09171229
276.4364196,275.9243762
187.4403381,51.67478322
301.6321538,225.1396765
147.9092936,92.34632775
296.5131555,51.82772949
41.57677738,65.93893765
244.2925495,261.8571923
45.17527871,206.8410527
194.5002129,171.5747085
197.2327982,190.6948425
84.52932223,52.84810869
194.4400595,266.2221936
59.82632832,41.14786025
315.1023133,214.3114899
224.0728962,270.8331835
253.7488459,169.0739888
46.75835109,159.7540447
153.9908789,265.3855036
138.9314844,259.869337
140.6783893,106.2515796
93.90760417,51.67399202
165.4199288,39.85859675
135.0497602,210.587664
145.2268806,253.9972286
199.9437376,111.6054291
97.91452406,102.2313747
54.05633042,274.4621123
34.39542099,52.65593889
316.4307129,275.5885254
246.4203316,195.3399505
142.4269764,96.21269213
251.2128148,275.317262
193.1188502,157.9615967
91.90482517,277.3762305
193.3232053,220.0605664
151.6461532,29.42355759
104.0653224,153.2888694
84.66188106,199.9655891
60.58919783,215.3428923
53.03950705,146.8514404
91.05482933,44.91834377
103.0588297,52.07263052
213.2689351,252.1479049
35.25797556,261.7808632
152.7694052,146.1019476
253.818198,101.3906813
143.7572569,157.3260632
156.6864179,93.05834098
312.422076,50.92370346
93.63694774,266.1112476
41.86238834,58.53931762
147.2144624,40.07672277
26.95805389,215.2788517
155.0667096,42.50147473
96.49928953,49.80703478
93.90781926,151.6051343
145.4590381,226.5693619
304.5929711,154.482077
147.5712614,228.0368935
151.4398932,84.33575726
43.02503693,108.9816593
244.9956169,198.0335694
89.25016276,159.1883758
254.5712698,166.8730784
253.4944465,223.0285629
29.96089909,274.6364287
106.9816683,33.18145499
257.2286089,269.5849157
321.4116884,282.8414427
262.9274714,210.8615963
99.09639761,33.3246534
260.1880578,151.3152335
204.2839665,36.24718603
263.1258085,279.2530204
141.3865864,157.8185915
313.3087902,98.48262735
265.916293,194.1255729
51.85360223,207.5247084
158.4025874,41.74660514
63.57950027,108.6342498
159.5376609,198.413629
163.6924125,272.3546847
142.1209857,278.6527302
300.3481439,153.8881346
211.9968313,287.2662419
313.6928414,150.6562518
258.982262,60.9155456
265.908753,140.706052
243.6639546,151.3267446
101.2981821,112.2032652
106.0544746,213.7834475
110.4634735,264.5458557
156.749316,104.1077062
168.7110436,277.4926304
140.6999767,58.85101604
43.20230752,222.1854827
146.7532371,262.8739963
310.9266668,96.92535776
190.8509618,47.11749091
202.5359046,274.3742549
157.8654415,260.6637688
140.9981098,175.2668738
182.0306746,209.7668748
302.6353183,58.0275786
153.8483119,258.0567259
196.6766142,273.607413
265.7123179,101.7176924
91.81855467,278.7930567
297.5056932,34.61090024
144.1304698,143.2593218
249.3009767,197.1175374
90.6696261,49.18603308
299.1660237,100.7574443
197.8974391,264.8597816
161.776355,114.2055554
253.293935,201.5124976
56.89984729,148.2999956
47.39105057,264.3153843
87.17059488,223.4277095
87.12036398,112.0861
105.7353665,170.4482255
256.1945208,101.3544718
143.9846646,142.773128
97.82283045,247.2661082
291.3085742,47.19168442
103.4996127,106.9921622
111.9989876,101.4786828
35.66585019,105.2322276
302.7557728,101.9737344
226.8321292,275.0760206
53.67940274,227.2056802
39.42489195,48.7280285
315.4993068,204.3636523
304.3671673,203.4851878
182.9119028,208.9292587
214.0511578,260.2979179
166.5112261,219.1082565
143.2120861,26.8153996
294.1484722,205.6998662
255.3488865,137.7137948
264.2967722,260.9049895
46.16749747,275.3742418
293.4006284,41.13283531
134.3477682,98.55604629
160.6240246,215.5882472
103.6074923,207.3719612
211.2381718,195.0010366
190.212881,107.0893424
256.816813,264.4842943
223.3054773,208.3522731
50.42712904,113.9225897
306.8144059,258.1528446
313.5103935,38.73304888
194.7905063,214.3751337
254.9481838,263.2463958
267.8703293,261.3219319
43.32675425,55.19800802
214.3977771,202.1323705
181.2056663,28.96410333
63.38514953,203.9241437
29.12245827,270.7090219
50.53456154,195.6531449
160.4979588,279.1207629
200.851679,37.31756596
256.8291639,249.6221797
106.7769793,48.98176866
89.84514334,45.85069667
47.47010199,266.7176133
240.5474266,43.99917705
309.8642772,92.86548401
270.6184836,157.3298102
162.902276,268.403377
83.33512746,221.0515
315.6412079,258.6349164
42.20420911,283.5964902
251.9351454,93.30752501
196.4501085,157.8995401
266.9680908,258.8334615
254.3620004,49.41328118
183.0977101,58.36845926
144.2099714,100.9617443
84.02420133,167.6640524
249.6185416,47.95913604
31.70221143,45.2170442
139.1398731,107.0854507
257.8002742,38.42140568
314.801725,215.1548026
161.0277299,108.4038206
34.78356205,215.2087602
137.8710075,83.59615712
210.2023799,159.5155052
36.07607528,161.0890246
326.2591527,260.9194705
91.17693175,214.3928265
111.2271367,210.4350615
194.1203712,216.7657282
105.6810345,276.3446734
141.4905589,214.2246279
159.5597623,172.5536971
252.2271848,262.4718196
134.8219289,47.55996711
278.2564191,270.924503
162.7421321,263.9545836
315.7823805,218.6389203
182.678223,59.07960483
150.7110302,47.91045289
